Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992475,0.983132,0.983595,0.994821,0.997406,0.000000,0.000000,0.910966,0.981385,0.988106,0.991503,41.751033,65.326178,65.595427,0.995987,94.457250,
1,0.983975,0.971806,0.973953,0.982572,0.992519,22.100260,36.630428,0.912300,0.976872,0.983103,0.986148,41.257304,68.400559,66.571719,0.996913,100.000000,
2,0.855207,0.826731,0.817115,0.870365,0.870520,22.100260,22.100260,0.477673,0.792962,0.831957,0.850103,27.754266,47.057549,46.733620,0.933326,72.220888,
3,0.995952,0.988915,0.991065,0.998463,0.999046,19.666996,22.793034,0.958867,0.994192,0.996456,0.997694,46.468084,72.000000,72.000000,0.999717,100.000000,
4,0.995783,0.989130,0.992666,0.996232,0.998895,19.666996,19.666996,0.977148,0.998024,0.998687,0.999078,53.143156,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.473228,0.775018,0.586692,0.393985,0.373262,38.228458,62.943325,0.143140,0.268607,0.299497,0.299157,14.745649,32.071731,27.494973,0.620779,16.654631,
7,0.440624,0.786758,0.562249,0.391208,0.301785,38.228458,38.228458,0.129243,0.264310,0.308497,0.329372,15.477302,34.012900,31.216487,0.732320,14.266066,
8,0.981340,0.972003,0.970115,0.983155,0.988255,54.246964,64.249176,0.923685,0.980069,0.987772,0.991338,44.279862,66.085058,64.017213,0.998435,100.000000,
9,0.889435,0.867789,0.867679,0.892465,0.904335,45.149994,54.246964,0.503018,0.754204,0.791689,0.812569,21.798106,42.376587,40.989622,0.933093,88.984347,
10,0.967391,0.957853,0.946325,0.960786,0.982429,42.379280,45.149994,0.891068,0.964365,0.977484,0.984848,40.667378,62.372861,59.417844,0.996581,100.000000,
11,0.835785,0.833164,0.767897,0.837493,0.863851,38.745407,42.379280,0.367802,0.611450,0.656766,0.680608,22.043091,40.018284,38.715452,0.851667,66.742471,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.737254,0.748980,0.676493,0.733962,0.757387,46.618034,46.618034,0.286471,0.511951,0.564590,0.604054,20.514196,36.497631,32.820564,0.789663,53.186338,
