Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806274,0.808940,0.799750,0.796806,0.813770,0.000000,0.000000,0.351897,0.584464,0.615757,0.628105,18.139063,37.726008,36.709132,0.787945,25.546490,
1,0.848540,0.843860,0.825792,0.823336,0.873582,22.100260,36.630428,0.427297,0.671349,0.701480,0.713886,20.200765,34.693740,33.101726,0.853688,59.323890,
2,0.979556,0.981758,0.974438,0.978882,0.981316,22.100260,22.100260,0.934566,0.981170,0.984846,0.986853,40.635663,62.429341,59.215523,0.997676,100.000000,
3,0.987584,0.981493,0.978980,0.985443,0.994448,19.666996,22.793034,0.932129,0.982189,0.987029,0.989700,41.225811,68.111774,62.768326,0.998038,100.000000,
4,0.868458,0.840052,0.851060,0.885180,0.874961,19.666996,19.666996,0.471353,0.699585,0.748731,0.782347,23.102150,53.607319,53.775737,0.921617,66.242706,
5,0.663237,0.772598,0.718013,0.710337,0.582981,19.727045,19.727045,0.336238,0.488507,0.519640,0.539015,17.092420,42.426546,42.793650,0.810142,18.319488,
6,0.741897,0.836540,0.746266,0.706438,0.729630,38.228458,62.943325,0.251964,0.460680,0.504682,0.522447,19.310105,34.315562,32.970572,0.734932,45.244086,
7,0.698526,0.827199,0.706066,0.633025,0.689745,38.228458,38.228458,0.195000,0.388789,0.441874,0.469132,17.983765,36.441822,35.231582,0.769399,38.949579,
8,0.587808,0.789748,0.668758,0.537525,0.513552,54.246964,64.249176,0.223142,0.322075,0.350401,0.378765,16.407433,34.015361,31.039269,0.721883,39.886239,
9,0.624398,0.824138,0.692519,0.584226,0.549442,45.149994,54.246964,0.200465,0.364011,0.418513,0.447106,17.361248,33.878797,30.599874,0.735011,35.654167,
10,0.752932,0.822469,0.774820,0.719811,0.744323,42.379280,45.149994,0.307639,0.487313,0.523646,0.544477,19.462658,40.474928,38.253448,0.805976,50.392963,
11,0.729737,0.825863,0.707193,0.749901,0.691404,38.745407,42.379280,0.216790,0.387538,0.433213,0.457994,17.969937,36.491614,32.995857,0.769318,43.142649,
12,0.636979,0.779607,0.668791,0.635170,0.576354,31.314178,38.745407,0.254959,0.365346,0.403750,0.436964,20.421446,32.071553,30.313269,0.758899,25.351229,
13,0.642560,0.863650,0.695685,0.547101,0.590418,31.314178,31.314178,0.135049,0.267205,0.308730,0.312256,13.487189,29.016309,29.202193,0.464644,27.567069,
14,0.911022,0.908319,0.862721,0.910000,0.929383,46.618034,46.618034,0.802709,0.896637,0.916724,0.931324,33.166053,53.692751,51.162496,0.981994,100.000000,
