Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991678,0.982477,0.982431,0.993725,0.996892,0.000000,0.000000,0.907914,0.980640,0.987632,0.991304,41.547555,65.191013,65.330847,0.995865,94.243430,
1,0.983198,0.971201,0.972939,0.980663,0.992445,22.100260,36.630428,0.909594,0.976260,0.982867,0.985704,41.225291,68.351485,66.482024,0.996795,100.000000,
2,0.869801,0.821884,0.801480,0.874149,0.910143,22.100260,22.100260,0.464510,0.791572,0.835869,0.858314,29.473724,49.035761,48.336026,0.936955,75.758230,
3,0.907841,0.844844,0.843419,0.915352,0.952341,19.666996,22.793034,0.528995,0.832009,0.880220,0.902802,30.842151,51.775767,48.072719,0.962798,86.205031,
4,0.996895,0.993882,0.995460,0.998202,0.997683,19.666996,19.666996,0.979966,0.997259,0.998111,0.998390,52.099964,72.000000,72.000000,0.999782,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.983454,0.969678,0.974369,0.983262,0.991944,38.228458,62.943325,0.926905,0.979675,0.986589,0.990507,43.093813,65.315875,62.271286,0.998380,100.000000,
7,0.796087,0.844741,0.783335,0.752999,0.809781,38.228458,38.228458,0.472202,0.720239,0.762719,0.786799,21.445549,41.487970,40.798084,0.917248,67.500584,
8,0.980873,0.971412,0.967940,0.981675,0.989192,54.246964,64.249176,0.919456,0.976349,0.983923,0.988212,43.280426,65.193871,63.184352,0.997869,100.000000,
9,0.896442,0.866962,0.880589,0.903168,0.909398,45.149994,54.246964,0.556505,0.806814,0.836642,0.850391,22.424393,45.160256,43.550279,0.945095,93.975013,
10,0.969920,0.958909,0.951424,0.961763,0.985410,42.379280,45.149994,0.888159,0.962930,0.975900,0.984833,39.996352,63.288787,60.556276,0.995735,100.000000,
11,0.965599,0.955498,0.943563,0.964843,0.978871,38.745407,42.379280,0.903699,0.968329,0.978186,0.984487,42.215108,64.229443,61.466245,0.996778,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.775150,0.739427,0.673437,0.759545,0.829934,46.618034,46.618034,0.322260,0.577269,0.633399,0.674919,23.113846,39.507626,35.853025,0.837666,61.511888,
