Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818660,0.809890,0.799784,0.803509,0.837961,0.000000,0.000000,0.354583,0.589962,0.621690,0.631729,17.368254,36.181890,34.631630,0.786130,27.854139,
1,0.864311,0.850599,0.840912,0.847651,0.887452,22.100260,36.630428,0.425968,0.670906,0.701776,0.723236,20.233718,33.881710,32.220380,0.839679,62.834148,
2,0.979655,0.984136,0.976618,0.977972,0.980454,22.100260,22.100260,0.941775,0.980130,0.983369,0.984851,40.704928,59.411862,58.495915,0.997671,100.000000,
3,0.996470,0.989494,0.991630,0.998576,0.999743,19.666996,22.793034,0.958892,0.994442,0.996922,0.998206,46.890307,72.000000,72.000000,0.999709,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.454731,0.765022,0.548364,0.362617,0.367770,38.228458,62.943325,0.141370,0.262153,0.288627,0.287717,14.830288,31.782803,27.238193,0.626718,15.485537,
7,0.441869,0.783999,0.570563,0.398119,0.298335,38.228458,38.228458,0.127724,0.261195,0.304737,0.327236,15.278131,33.782443,31.161598,0.730835,14.514237,
8,0.987982,0.983833,0.983660,0.987139,0.991813,54.246964,64.249176,0.925467,0.981980,0.988743,0.993951,43.094771,67.708504,67.639346,0.997108,100.000000,
9,0.991357,0.978149,0.984765,0.993286,0.997636,45.149994,54.246964,0.927318,0.983505,0.988413,0.990049,44.677420,69.154847,65.925684,0.997377,100.000000,
10,0.964628,0.954450,0.942047,0.959981,0.979203,42.379280,45.149994,0.878472,0.957942,0.972634,0.982241,39.664032,63.257253,60.561848,0.995529,100.000000,
11,0.826005,0.818545,0.754719,0.824070,0.859692,38.745407,42.379280,0.393525,0.630932,0.664497,0.667853,23.768171,39.865696,38.310803,0.859564,64.632272,
12,0.697165,0.780334,0.698796,0.686620,0.674861,31.314178,38.745407,0.269850,0.392059,0.434450,0.471243,20.088866,33.768897,32.122280,0.756451,33.337482,
13,0.612189,0.817741,0.643270,0.574880,0.536669,31.314178,31.314178,0.229961,0.363856,0.407850,0.437550,22.695394,35.737929,34.779973,0.806902,22.393058,
14,0.736587,0.757050,0.679988,0.722152,0.759394,46.618034,46.618034,0.275674,0.490303,0.537667,0.571493,19.928240,36.325407,32.737905,0.778465,51.966925,
