Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872252,0.849818,0.843103,0.898676,0.874564,0.000000,0.000000,0.427863,0.707134,0.741844,0.757908,18.791490,44.680927,43.644731,0.872169,45.283050,
1,0.994102,0.983160,0.989920,0.994846,0.998756,22.100260,36.630428,0.950187,0.993230,0.996229,0.997435,47.013518,72.000000,70.791241,0.999382,100.000000,
2,0.981145,0.978362,0.973606,0.980149,0.985685,22.100260,22.100260,0.927172,0.982515,0.986915,0.988715,41.786574,61.441374,60.608259,0.998138,100.000000,
3,0.905520,0.828709,0.827474,0.885616,0.975523,19.666996,22.793034,0.441790,0.703365,0.745682,0.771038,21.372763,47.897772,46.503953,0.899888,72.577203,
4,0.704614,0.768822,0.664650,0.701610,0.702601,19.666996,19.666996,0.372003,0.539739,0.567017,0.593230,18.429877,46.973848,46.933973,0.861586,25.784061,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.878053,0.860855,0.840937,0.876522,0.899778,38.228458,62.943325,0.542187,0.797061,0.828625,0.836836,20.917768,40.280985,38.798056,0.901639,86.757679,
7,0.986148,0.968638,0.975840,0.973182,1.004113,38.228458,38.228458,0.943939,0.984455,0.989303,0.991362,46.679744,67.050284,64.793175,0.998609,100.000000,
8,0.650554,0.785872,0.654412,0.591825,0.637866,54.246964,64.249176,0.291783,0.439129,0.473943,0.492679,15.196728,34.395056,31.850427,0.739745,45.772446,
9,0.755257,0.820609,0.766893,0.727959,0.744085,45.149994,54.246964,0.349026,0.565708,0.618630,0.636685,18.056406,33.944155,31.336703,0.796950,56.246045,
10,0.779453,0.782092,0.705797,0.773176,0.810485,42.379280,45.149994,0.319688,0.500643,0.539156,0.558855,19.164479,40.254554,40.577490,0.842831,54.633139,
11,0.983663,0.978879,0.973021,0.980067,0.992255,38.745407,42.379280,0.946638,0.983994,0.989666,0.992676,45.668415,66.655628,64.359584,0.998581,100.000000,
12,0.974862,0.962349,0.955345,0.974672,0.987281,31.314178,38.745407,0.909638,0.966971,0.977316,0.984307,41.715997,62.501278,61.805854,0.995795,100.000000,
13,0.815120,0.876611,0.811559,0.786978,0.810013,31.314178,31.314178,0.264412,0.511663,0.564786,0.575966,14.323775,29.473982,30.406108,0.600965,53.057114,
14,0.645306,0.761547,0.648494,0.627145,0.622990,46.618034,46.618034,0.240593,0.414095,0.452717,0.471169,11.569465,33.228289,29.486634,0.649242,38.687994,
