Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519614,0.706696,0.534213,0.565239,0.429019,0.000000,0.000000,0.161682,0.237767,0.256168,0.294740,16.038862,28.986036,27.465259,0.667852,0.000000,
1,0.616464,0.784610,0.650755,0.614809,0.550637,22.100260,36.630428,0.215124,0.319625,0.341480,0.358254,17.130698,29.822259,28.388272,0.728851,15.367593,
2,0.598293,0.745904,0.604373,0.571758,0.564299,22.100260,22.100260,0.202448,0.295696,0.322642,0.341821,18.155293,35.844179,34.325354,0.742230,14.101109,
3,0.499129,0.710164,0.530112,0.493295,0.416288,19.666996,22.793034,0.272411,0.395567,0.429818,0.453116,18.663247,37.599172,34.620360,0.835252,0.000000,
4,0.263056,0.642735,0.336354,0.209060,0.144665,19.666996,19.666996,0.255668,0.347197,0.364934,0.383149,17.841251,40.264054,38.359069,0.830494,0.000000,
5,0.231790,0.618321,0.339885,0.179429,0.101953,19.727045,19.727045,0.223847,0.303013,0.324843,0.329720,16.951143,36.339170,33.522644,0.823270,0.000000,
6,0.554689,0.775145,0.571320,0.509827,0.500130,38.228458,62.943325,0.142401,0.239772,0.268381,0.287347,14.847498,30.751605,29.030862,0.600000,25.131099,
7,0.501707,0.804595,0.627901,0.434501,0.387223,38.228458,38.228458,0.156542,0.268204,0.299200,0.307525,18.439509,35.590872,33.267857,0.749146,19.112652,
8,0.771730,0.815205,0.729261,0.772890,0.773470,54.246964,64.249176,0.471382,0.652310,0.683376,0.697997,19.727985,43.199731,41.928193,0.901896,67.723065,
9,0.968598,0.963471,0.955361,0.972355,0.973545,45.149994,54.246964,0.915266,0.964289,0.973007,0.977777,43.352119,59.795941,58.064641,0.997280,100.000000,
10,0.543707,0.766488,0.604397,0.504181,0.477774,42.379280,45.149994,0.237067,0.346178,0.373968,0.379089,16.704245,36.813999,35.463235,0.750202,24.349752,
11,0.739977,0.812472,0.735787,0.722680,0.728022,38.745407,42.379280,0.304714,0.495568,0.537270,0.550837,19.327328,35.793546,33.263121,0.781296,46.124714,
12,0.970397,0.959214,0.956186,0.964607,0.983774,31.314178,38.745407,0.913039,0.966003,0.976628,0.983632,41.482799,60.645882,59.292091,0.995807,100.000000,
13,0.783724,0.868502,0.805479,0.776614,0.742846,31.314178,31.314178,0.351424,0.578540,0.622641,0.645399,19.297779,33.326730,34.467906,0.813432,51.100493,
14,0.522953,0.758162,0.572044,0.468925,0.472902,46.618034,46.618034,0.152643,0.244228,0.271828,0.290405,10.730216,31.276012,27.287230,0.556474,29.384594,
