Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873824,0.849966,0.844308,0.895213,0.879770,0.000000,0.000000,0.430780,0.716499,0.752758,0.769820,19.070526,44.719437,43.648728,0.866957,46.528735,
1,0.994947,0.988432,0.991049,0.995445,0.998225,22.100260,36.630428,0.960347,0.992702,0.995476,0.996857,46.770420,67.723407,66.654294,0.999382,100.000000,
2,0.864838,0.835142,0.823075,0.863894,0.891822,22.100260,22.100260,0.472972,0.801626,0.846955,0.866875,28.106825,46.056700,45.873444,0.931879,75.730843,
3,0.994477,0.988610,0.990004,0.993746,0.998772,19.666996,22.793034,0.950611,0.989654,0.993733,0.995244,44.784411,72.000000,68.518803,0.999340,100.000000,
4,0.867902,0.840175,0.850289,0.885505,0.873778,19.666996,19.666996,0.470167,0.697813,0.746255,0.778083,22.790114,52.314613,52.739773,0.918479,65.806489,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.818593,0.822616,0.757259,0.797760,0.854699,38.228458,62.943325,0.312340,0.569261,0.629798,0.661141,21.024118,37.297582,37.438043,0.832515,62.405392,
7,0.769110,0.828959,0.739204,0.709285,0.795483,38.228458,38.228458,0.256949,0.485004,0.546408,0.578496,24.431558,39.397770,38.658545,0.866858,51.128655,
8,0.980202,0.971050,0.968734,0.980517,0.988098,54.246964,64.249176,0.922281,0.979838,0.987709,0.991380,44.265157,65.611396,63.811754,0.998430,100.000000,
9,0.890582,0.867070,0.865135,0.894605,0.907052,45.149994,54.246964,0.501981,0.753168,0.790616,0.811960,21.798739,42.361632,40.980373,0.932834,89.105759,
10,0.971923,0.961852,0.952985,0.967534,0.984922,42.379280,45.149994,0.897756,0.968635,0.980579,0.987321,41.151676,63.717133,60.204681,0.997034,100.000000,
11,0.837820,0.831681,0.763495,0.833755,0.873770,38.745407,42.379280,0.368974,0.615580,0.661763,0.685141,22.071666,39.976573,38.693243,0.852315,67.361500,
12,0.975136,0.960771,0.956026,0.974548,0.988274,31.314178,38.745407,0.913900,0.969803,0.979775,0.986395,42.141906,62.205544,61.753216,0.996249,100.000000,
13,0.793368,0.871694,0.814217,0.804818,0.742885,31.314178,31.314178,0.346075,0.590106,0.645271,0.676069,24.455184,41.659871,41.070607,0.882847,54.418254,
14,0.729644,0.750292,0.679802,0.752032,0.728421,46.618034,46.618034,0.281376,0.497324,0.543717,0.577516,19.651146,36.307220,32.591043,0.779718,51.227702,
