Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995888,0.994477,0.994299,0.995013,0.997476,0.000000,0.000000,0.968356,0.990310,0.993626,0.995840,43.694408,69.303246,68.017193,0.998507,95.849016,
1,0.891165,0.858492,0.847023,0.896220,0.915500,22.100260,36.630428,0.493302,0.821163,0.864148,0.880418,24.051470,44.754874,44.189882,0.927366,82.548393,
2,0.830311,0.825947,0.778373,0.839479,0.847053,22.100260,22.100260,0.411928,0.737743,0.787577,0.808888,24.405071,44.206743,43.499469,0.900111,63.427742,
3,0.868610,0.828892,0.829975,0.878945,0.892769,19.666996,22.793034,0.466090,0.785416,0.846312,0.880589,26.899948,47.184857,43.402313,0.941955,75.402071,
4,0.886612,0.819942,0.853119,0.927428,0.897963,19.666996,19.666996,0.495465,0.797536,0.848697,0.877845,26.327282,48.706926,45.400038,0.952766,78.936210,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988031,0.997312,0.998535,0.998371,49.207801,72.000000,72.000000,0.999993,100.000000,
6,0.798124,0.819979,0.764004,0.757026,0.829771,38.228458,62.943325,0.252421,0.497091,0.555858,0.580288,19.716067,33.899631,32.197000,0.749236,55.409073,
7,0.684666,0.832356,0.715192,0.608431,0.666926,38.228458,38.228458,0.191297,0.399538,0.465481,0.495302,18.957210,37.079876,35.050598,0.784466,37.702520,
8,0.782064,0.817122,0.740035,0.777785,0.790043,54.246964,64.249176,0.473073,0.653434,0.685929,0.711769,20.795571,43.423222,42.252073,0.901763,69.732889,
9,0.987311,0.979141,0.978510,0.985514,0.995037,45.149994,54.246964,0.950655,0.987016,0.991739,0.993912,47.437772,67.918378,64.724638,0.998884,100.000000,
10,0.790229,0.817623,0.797773,0.747942,0.805653,42.379280,45.149994,0.350576,0.551846,0.589503,0.616996,20.645593,41.441282,40.990869,0.851370,58.494381,
11,0.811792,0.827106,0.769828,0.808913,0.825868,38.745407,42.379280,0.346817,0.563938,0.606407,0.623834,20.932595,37.619957,33.879608,0.826114,59.813282,
12,0.727119,0.801931,0.716003,0.729937,0.704328,31.314178,38.745407,0.303749,0.520848,0.578030,0.610914,22.143257,34.834102,33.180464,0.806739,40.768719,
13,0.977637,0.975487,0.973093,0.965883,0.988679,31.314178,31.314178,0.927634,0.971656,0.978781,0.983606,42.105342,63.239292,62.487076,0.996999,100.000000,
14,0.949881,0.935446,0.929651,0.949939,0.960930,46.618034,46.618034,0.881156,0.950790,0.963141,0.971959,36.622322,63.720865,59.974504,0.994056,100.000000,
