Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568303,0.710641,0.564958,0.617074,0.496542,0.000000,0.000000,0.214609,0.326012,0.349101,0.362603,18.318061,35.783633,33.880414,0.761444,0.000000,
1,0.653957,0.788688,0.660039,0.665455,0.601837,22.100260,36.630428,0.272340,0.418915,0.442551,0.452367,18.209424,30.953565,29.136283,0.776769,18.315346,
2,0.618409,0.757280,0.627350,0.630621,0.562509,22.100260,22.100260,0.247653,0.386851,0.418741,0.437473,19.276149,37.186776,35.913930,0.788327,14.371618,
3,0.502467,0.713721,0.504063,0.485882,0.437669,19.666996,22.793034,0.310630,0.456894,0.489328,0.506687,19.343172,39.576828,36.595252,0.859453,0.000000,
4,0.263090,0.642735,0.336557,0.209048,0.144665,19.666996,19.666996,0.258334,0.347718,0.365261,0.383524,17.838639,40.146906,38.269023,0.831579,0.000000,
5,0.231521,0.619113,0.339563,0.177100,0.102525,19.727045,19.727045,0.225840,0.303845,0.325589,0.330171,16.945960,36.462593,33.601834,0.824293,0.000000,
6,0.825138,0.859514,0.800913,0.838346,0.814846,38.228458,62.943325,0.488270,0.714022,0.734807,0.731786,15.947388,33.689826,31.677389,0.788606,68.873739,
7,0.994644,0.991817,0.987521,0.993575,0.998996,38.228458,38.228458,0.976304,0.992652,0.994846,0.996280,47.580676,69.093019,63.728338,0.999256,100.000000,
8,0.606647,0.793904,0.652746,0.565295,0.546694,54.246964,64.249176,0.227428,0.324297,0.351256,0.381590,16.485371,34.526507,31.476325,0.717928,41.586228,
9,0.646064,0.820782,0.709169,0.624953,0.570173,45.149994,54.246964,0.221326,0.391883,0.446236,0.488763,17.659390,34.154417,30.901267,0.727778,38.433510,
10,0.770746,0.832286,0.789095,0.749060,0.758712,42.379280,45.149994,0.332253,0.510329,0.538991,0.555415,20.659872,40.315450,40.028771,0.829583,53.167821,
11,0.728755,0.820122,0.742527,0.739862,0.683169,38.745407,42.379280,0.297088,0.465856,0.497986,0.519467,19.791523,36.195509,31.619951,0.806125,43.678927,
12,0.992721,0.989155,0.987479,0.996168,0.993880,31.314178,38.745407,0.972792,0.993198,0.995880,0.997363,47.870829,66.096187,63.069496,0.999252,100.000000,
13,0.820726,0.872996,0.807492,0.792775,0.823772,31.314178,31.314178,0.253781,0.495125,0.539477,0.558571,15.562110,28.343891,29.396101,0.652335,53.160974,
14,0.988799,0.984018,0.983562,0.990527,0.990941,46.618034,46.618034,0.964615,0.990492,0.994114,0.995987,44.875539,66.890346,63.867741,0.999132,100.000000,
