Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993898,0.983993,0.987596,0.994243,0.999199,0.000000,0.000000,0.936895,0.985934,0.991174,0.994041,42.550195,68.456248,67.195137,0.997696,95.131438,
1,0.897056,0.858514,0.850386,0.905527,0.922220,22.100260,36.630428,0.530938,0.843920,0.876522,0.886996,24.976852,46.353272,45.546804,0.953398,84.750926,
2,0.974780,0.973238,0.964706,0.974581,0.979456,22.100260,22.100260,0.918658,0.977254,0.982788,0.985448,41.083528,60.248478,58.851658,0.997429,100.000000,
3,0.882122,0.828423,0.809466,0.872331,0.936320,19.666996,22.793034,0.445623,0.722503,0.765971,0.786835,21.615674,48.176098,45.642334,0.905505,69.465684,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.798458,0.820806,0.759488,0.758839,0.830960,38.228458,62.943325,0.261652,0.509878,0.568256,0.593833,20.539578,34.711438,33.048385,0.763351,55.991023,
7,0.721295,0.835922,0.708042,0.636611,0.736997,38.228458,38.228458,0.203314,0.411777,0.473899,0.511349,18.913061,37.343617,35.161993,0.781981,42.780245,
8,0.987818,0.983749,0.983375,0.987002,0.991655,54.246964,64.249176,0.922900,0.981920,0.988859,0.994218,43.063295,67.543765,67.593569,0.997103,100.000000,
9,0.991205,0.978173,0.983940,0.993084,0.997729,45.149994,54.246964,0.926855,0.983301,0.988714,0.990213,44.678920,68.783342,65.823421,0.997389,100.000000,
10,0.777103,0.811636,0.773998,0.744398,0.788353,42.379280,45.149994,0.358254,0.577175,0.619620,0.649743,21.789715,41.694109,41.127824,0.871528,58.079242,
11,0.823010,0.823466,0.747524,0.822837,0.854449,38.745407,42.379280,0.342898,0.574282,0.616013,0.630575,21.000308,38.425327,35.019213,0.815566,61.884878,
12,0.703698,0.792346,0.693829,0.726895,0.662586,31.314178,38.745407,0.308936,0.523362,0.575763,0.601831,21.677401,35.108160,33.239680,0.817334,36.774160,
13,0.971287,0.970031,0.965365,0.959559,0.982555,31.314178,31.314178,0.908396,0.959827,0.969135,0.975166,40.260111,59.885182,59.621921,0.995633,100.000000,
14,0.916051,0.902939,0.874037,0.920685,0.931731,46.618034,46.618034,0.826805,0.913824,0.932204,0.947814,33.314255,58.751284,54.929298,0.987731,100.000000,
