Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994693,0.987175,0.989113,0.994290,0.999431,0.000000,0.000000,0.945707,0.987136,0.991594,0.994404,42.584419,67.674209,67.007031,0.997864,95.360031,
1,0.892650,0.858654,0.849777,0.901078,0.914936,22.100260,36.630428,0.521873,0.831486,0.865618,0.878348,24.234750,45.793394,45.134032,0.946819,82.837072,
2,0.848248,0.827339,0.803686,0.857146,0.867531,22.100260,22.100260,0.458082,0.771382,0.813085,0.834020,26.233852,45.384323,45.168114,0.926168,69.210822,
3,0.991641,0.984172,0.983383,0.990776,0.998139,19.666996,22.793034,0.937871,0.988471,0.992746,0.995519,43.991475,72.000000,72.000000,0.999109,100.000000,
4,0.994464,0.984305,0.989924,0.995529,0.998908,19.666996,19.666996,0.969397,0.997513,0.998681,0.999197,52.218252,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,0.621183,0.832046,0.678372,0.577043,0.553225,38.228458,62.943325,0.191266,0.359629,0.401776,0.426548,17.751469,33.030603,31.554976,0.688308,29.241207,
7,0.535358,0.808846,0.588460,0.510068,0.433645,38.228458,38.228458,0.145770,0.302213,0.354621,0.385015,17.450652,35.538024,34.493136,0.759426,21.374037,
8,0.652228,0.782550,0.665014,0.598060,0.634670,54.246964,64.249176,0.313757,0.468633,0.504621,0.528513,16.190934,35.906004,32.745306,0.774015,46.546343,
9,0.753703,0.820328,0.753152,0.720021,0.751142,45.149994,54.246964,0.366223,0.590429,0.640903,0.658396,19.034837,36.052053,32.486812,0.822812,57.055655,
10,0.847470,0.825331,0.811552,0.826540,0.880987,42.379280,45.149994,0.406723,0.611650,0.646438,0.671436,20.983629,44.645300,44.343571,0.877811,70.320303,
11,0.987055,0.981567,0.980682,0.985002,0.993057,38.745407,42.379280,0.955022,0.986811,0.991324,0.993682,46.861120,64.912765,62.683706,0.998838,100.000000,
12,0.971568,0.964056,0.955499,0.974910,0.978593,31.314178,38.745407,0.923235,0.971712,0.979521,0.985127,41.482465,62.659582,60.496660,0.996616,100.000000,
13,0.824545,0.875110,0.817231,0.797762,0.824834,31.314178,31.314178,0.342833,0.602472,0.677053,0.734091,21.982190,38.048463,37.667563,0.832428,63.232698,
14,0.957246,0.942329,0.936245,0.964559,0.964445,46.618034,46.618034,0.892157,0.958530,0.969912,0.977301,38.466150,64.487262,61.569451,0.995721,100.000000,
