Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991643,0.988540,0.986771,0.989223,0.995977,0.000000,0.000000,0.948007,0.981936,0.987031,0.991247,40.955919,67.618894,66.861221,0.997032,94.218275,
1,0.893635,0.857484,0.843243,0.902187,0.919410,22.100260,36.630428,0.527351,0.846336,0.881423,0.892884,24.921685,46.216599,45.423443,0.950467,84.639639,
2,0.844249,0.831854,0.795175,0.853701,0.862260,22.100260,22.100260,0.440856,0.764714,0.811638,0.831786,27.214134,46.248158,45.470451,0.925631,68.233104,
3,0.900288,0.844349,0.840048,0.904610,0.942352,19.666996,22.793034,0.524765,0.830675,0.879884,0.901433,29.720629,51.100820,47.604972,0.961396,84.533291,
4,0.997016,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975604,0.998289,0.999037,0.999201,52.460334,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.974813,0.965786,0.961298,0.977595,0.981602,38.228458,62.943325,0.917953,0.971348,0.979379,0.984504,40.680223,61.964990,58.359626,0.997037,100.000000,
7,0.799281,0.853515,0.781174,0.750860,0.816260,38.228458,38.228458,0.459348,0.703685,0.745780,0.768104,22.150441,41.219600,40.591192,0.916477,66.615518,
8,0.630858,0.770928,0.646020,0.579449,0.607090,54.246964,64.249176,0.277520,0.406876,0.440426,0.483725,15.557998,35.126321,32.183001,0.720295,43.982455,
9,0.666392,0.807193,0.711731,0.656596,0.602949,45.149994,54.246964,0.272436,0.441003,0.492896,0.532122,18.187253,34.971203,31.773740,0.765101,41.273404,
10,0.980812,0.970995,0.969147,0.974315,0.992309,42.379280,45.149994,0.924670,0.978125,0.985955,0.990921,42.657629,65.899822,63.191106,0.997792,100.000000,
11,0.796874,0.811406,0.752627,0.785557,0.817965,38.745407,42.379280,0.370300,0.596012,0.644034,0.669183,22.185249,40.497491,39.765759,0.866108,59.877735,
12,0.970627,0.961896,0.952825,0.974088,0.978704,31.314178,38.745407,0.918200,0.969753,0.978749,0.984437,41.453710,61.468164,59.382452,0.996375,100.000000,
13,0.819912,0.868887,0.815751,0.799650,0.814966,31.314178,31.314178,0.337698,0.593019,0.665930,0.719818,20.942336,33.445992,33.400229,0.829880,61.522722,
14,0.951560,0.923616,0.922443,0.961740,0.963505,46.618034,46.618034,0.848911,0.943027,0.958928,0.970514,36.847957,60.685943,58.656349,0.993310,100.000000,
