Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992041,0.983154,0.983358,0.993930,0.997030,0.000000,0.000000,0.910671,0.981157,0.987857,0.991328,41.694992,65.223992,65.407241,0.995945,94.336714,
1,0.983899,0.971730,0.974251,0.982568,0.992258,22.100260,36.630428,0.911816,0.976751,0.983069,0.986235,41.195262,68.337215,66.534580,0.996892,100.000000,
2,0.852728,0.818320,0.796087,0.857705,0.883621,22.100260,22.100260,0.436083,0.762277,0.808281,0.830385,27.082948,45.625493,45.326357,0.912516,69.681066,
3,0.896822,0.830567,0.850654,0.903615,0.935255,19.666996,22.793034,0.467497,0.785752,0.845308,0.877862,27.719879,49.166713,45.335331,0.938680,80.849009,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503984,0.800436,0.848671,0.877832,27.268623,54.682653,52.940523,0.954107,79.854780,
5,0.999961,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987936,0.997228,0.998407,0.998510,49.204845,72.000000,72.000000,0.999990,100.000000,
6,0.848870,0.818516,0.777498,0.820953,0.905197,38.228458,62.943325,0.352493,0.633543,0.693911,0.720566,21.848000,40.030924,39.136682,0.863946,71.097710,
7,0.766690,0.827828,0.737319,0.704337,0.793933,38.228458,38.228458,0.299669,0.543547,0.603884,0.633799,24.344954,40.548099,39.839022,0.884847,52.961763,
8,0.717673,0.787304,0.678365,0.689015,0.727593,54.246964,64.249176,0.391934,0.568553,0.603621,0.630548,20.524073,42.747125,40.550361,0.861220,57.167144,
9,0.781562,0.816472,0.768118,0.760752,0.787654,45.149994,54.246964,0.472072,0.687828,0.724807,0.748151,26.031750,43.002624,41.430390,0.925387,66.706567,
10,0.975715,0.969437,0.963396,0.968172,0.987039,42.379280,45.149994,0.906900,0.969820,0.980280,0.987606,40.837135,64.868996,61.709743,0.996784,100.000000,
11,0.977266,0.969392,0.963038,0.976416,0.986559,38.745407,42.379280,0.932291,0.979296,0.985753,0.989872,44.173096,66.229286,63.760074,0.998007,100.000000,
12,0.992279,0.988831,0.982577,0.991878,0.997702,31.314178,38.745407,0.959789,0.990600,0.994310,0.996346,46.308604,68.460795,67.447440,0.998776,100.000000,
13,0.979421,0.976417,0.975062,0.974373,0.986134,31.314178,31.314178,0.938878,0.978878,0.984546,0.988166,43.620624,61.149681,61.983378,0.997717,100.000000,
14,0.756894,0.744765,0.676900,0.755693,0.789113,46.618034,46.618034,0.313090,0.548150,0.596346,0.629262,19.793251,37.139961,33.440071,0.810700,56.837800,
