Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.590923,0.712411,0.575594,0.607943,0.549506,0.000000,0.000000,0.195926,0.298174,0.320117,0.345698,17.448170,31.878749,30.207311,0.722274,0.000000,
1,0.670621,0.785937,0.684324,0.679230,0.623490,22.100260,36.630428,0.240169,0.373002,0.401448,0.419582,17.784846,29.922502,28.408449,0.735869,21.264233,
2,0.617670,0.753175,0.620705,0.606605,0.579402,22.100260,22.100260,0.243175,0.369213,0.405677,0.437250,18.942174,36.823536,35.757523,0.758181,14.897071,
3,0.717237,0.790483,0.695484,0.771524,0.671080,19.666996,22.793034,0.367019,0.547792,0.593883,0.623981,18.928025,39.557615,35.904604,0.851590,29.332620,
4,0.820416,0.810089,0.800745,0.844244,0.818119,19.666996,19.666996,0.455130,0.697150,0.744179,0.785240,21.198077,47.555387,46.009142,0.914069,57.083061,
5,0.999922,1.000008,0.999986,0.999951,0.999856,19.727045,19.727045,0.975467,0.991377,0.992835,0.993743,46.581663,72.000000,72.000000,0.998828,100.000000,
6,0.607296,0.779650,0.612338,0.522690,0.598543,38.228458,62.943325,0.204687,0.339109,0.371043,0.385716,15.178130,33.188541,30.401075,0.690043,27.593838,
7,0.542153,0.838112,0.611550,0.515793,0.426945,38.228458,38.228458,0.185805,0.317156,0.350657,0.365460,19.935439,37.397024,33.939716,0.800145,21.282781,
8,0.790119,0.816324,0.733176,0.783448,0.809053,54.246964,64.249176,0.483013,0.682963,0.718692,0.748093,19.665615,44.041906,42.936152,0.882862,72.895034,
9,0.980385,0.967402,0.966928,0.977993,0.992151,45.149994,54.246964,0.926651,0.979939,0.986804,0.991068,45.916644,66.650294,64.274126,0.998428,100.000000,
10,0.976825,0.970731,0.964481,0.969980,0.987664,42.379280,45.149994,0.910986,0.971522,0.981104,0.987799,40.980542,66.047489,63.241419,0.996937,100.000000,
11,0.834644,0.816851,0.768083,0.833320,0.869586,38.745407,42.379280,0.405527,0.646050,0.685451,0.697984,25.026920,40.891038,40.483528,0.878648,67.898777,
12,0.992647,0.990604,0.985361,0.992346,0.996533,31.314178,38.745407,0.962270,0.989690,0.993114,0.995132,46.022640,67.211028,65.660985,0.998522,100.000000,
13,0.987084,0.981505,0.982482,0.982272,0.994837,31.314178,31.314178,0.949549,0.986428,0.991187,0.993933,45.192972,65.216083,65.193156,0.998664,100.000000,
14,0.740091,0.749599,0.676868,0.726286,0.767863,46.618034,46.618034,0.279289,0.489760,0.534326,0.564546,19.269663,35.880349,31.487056,0.774111,52.191928,
