Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861928,0.851672,0.836342,0.884630,0.861372,0.000000,0.000000,0.423423,0.700146,0.734607,0.754476,18.619378,44.989131,43.713396,0.862388,42.993178,
1,0.996969,0.994265,0.995042,0.996916,0.998600,22.100260,36.630428,0.967190,0.993049,0.995710,0.996620,46.343869,68.708317,68.964555,0.999415,100.000000,
2,0.863915,0.836276,0.808474,0.860614,0.897174,22.100260,22.100260,0.467420,0.789251,0.834880,0.855099,27.829699,46.168334,45.690209,0.931784,74.360732,
3,0.918354,0.852961,0.852978,0.925209,0.964442,19.666996,22.793034,0.528296,0.822906,0.872141,0.894769,27.860583,49.581071,45.561055,0.960982,87.496664,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.917378,0.860430,0.845213,0.920464,0.963933,38.228458,62.943325,0.542233,0.814899,0.853454,0.868946,21.182037,40.801153,39.542485,0.902396,96.638157,
7,0.993436,0.982608,0.985391,0.988890,1.003076,38.228458,38.228458,0.967885,0.993881,0.996182,0.997078,50.577922,72.000000,70.468160,0.999514,100.000000,
8,0.703639,0.787784,0.679644,0.683467,0.696578,54.246964,64.249176,0.389028,0.561645,0.596487,0.624372,20.474755,41.867600,39.528578,0.858123,55.210542,
9,0.774317,0.819355,0.763230,0.749100,0.778562,45.149994,54.246964,0.468393,0.678757,0.715934,0.740826,25.863521,42.297614,40.486675,0.922435,65.087311,
10,0.976931,0.972147,0.965293,0.968067,0.988375,42.379280,45.149994,0.907330,0.969492,0.979885,0.987739,40.702789,65.763253,62.337298,0.996761,100.000000,
11,0.978945,0.971271,0.964917,0.978232,0.987991,38.745407,42.379280,0.936552,0.981015,0.986934,0.991072,44.534855,67.508306,64.973704,0.998204,100.000000,
12,0.759747,0.796174,0.720673,0.734597,0.779516,31.314178,38.745407,0.353857,0.559595,0.608504,0.638451,22.479516,35.060059,33.087230,0.850156,46.952567,
13,0.968486,0.971032,0.966712,0.958297,0.975208,31.314178,31.314178,0.932934,0.971954,0.978631,0.982964,42.395055,62.366147,63.261373,0.997309,100.000000,
14,0.772818,0.752815,0.704334,0.753841,0.813562,46.618034,46.618034,0.327439,0.562066,0.601370,0.624303,18.969136,37.111098,33.620102,0.817270,58.849081,
