Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671990,0.764186,0.671641,0.684458,0.636388,0.000000,0.000000,0.245314,0.411940,0.448590,0.478644,14.159753,33.673305,30.921924,0.631522,3.367155,
1,0.698044,0.809241,0.726392,0.639891,0.685957,22.100260,36.630428,0.287685,0.442202,0.477513,0.502760,16.944317,35.039759,31.954118,0.737264,25.421738,
2,0.724574,0.813280,0.742402,0.657298,0.729674,22.100260,22.100260,0.317341,0.495592,0.536675,0.566854,18.808872,36.845121,34.683219,0.789771,30.807274,
3,0.998490,0.996395,0.997516,0.998974,0.999355,19.666996,22.793034,0.969782,0.995827,0.997752,0.998381,47.481590,72.000000,72.000000,0.999758,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.997009,0.991195,0.992701,0.996337,1.001149,38.228458,62.943325,0.964267,0.990739,0.993584,0.994356,45.021631,70.737120,67.063821,0.999229,100.000000,
7,0.816150,0.854973,0.800924,0.795188,0.820868,38.228458,38.228458,0.471925,0.713824,0.754715,0.779159,21.640039,41.362528,40.521840,0.923193,70.311404,
8,0.797684,0.816025,0.745718,0.791669,0.816898,54.246964,64.249176,0.487068,0.678642,0.712006,0.732510,20.228499,44.545883,43.081482,0.909443,73.201229,
9,0.986589,0.974063,0.976707,0.986351,0.995351,45.149994,54.246964,0.945459,0.988082,0.993405,0.995058,48.197372,69.959845,66.757549,0.999026,100.000000,
10,0.782933,0.779526,0.698313,0.785273,0.814533,42.379280,45.149994,0.361594,0.534230,0.575198,0.592340,20.591020,42.107014,41.920377,0.862394,56.549017,
11,0.975585,0.969816,0.961035,0.972453,0.985835,38.745407,42.379280,0.932921,0.979884,0.986413,0.991113,43.881648,66.928538,63.697677,0.998137,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.680273,0.751525,0.684281,0.639214,0.683421,46.618034,46.618034,0.278176,0.461635,0.501587,0.525011,11.702405,34.655860,30.413353,0.706815,43.583539,
