Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990335,0.980397,0.980702,0.992416,0.995904,0.000000,0.000000,0.901830,0.976573,0.984567,0.989347,40.599299,65.054388,65.128143,0.995196,93.640807,
1,0.980756,0.968097,0.966306,0.976899,0.992596,22.100260,36.630428,0.899456,0.970551,0.978529,0.982475,40.185521,67.839686,65.567817,0.996011,100.000000,
2,0.852191,0.821180,0.799652,0.859651,0.878823,22.100260,22.100260,0.468576,0.790199,0.832487,0.852262,27.909088,46.448544,46.508419,0.931262,71.778496,
3,0.983815,0.978448,0.976243,0.979465,0.991213,19.666996,22.793034,0.921667,0.977650,0.983869,0.987731,40.790311,65.692937,60.580089,0.997576,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.829126,0.815153,0.763901,0.807234,0.873628,38.228458,62.943325,0.333459,0.609290,0.668426,0.690418,22.161787,38.993203,34.990778,0.842532,65.891171,
7,0.757609,0.829564,0.747090,0.716905,0.760758,38.228458,38.228458,0.281141,0.519613,0.577920,0.607588,21.693424,39.279185,36.068535,0.861089,50.445801,
8,0.627258,0.773149,0.638445,0.567039,0.608655,54.246964,64.249176,0.326390,0.484164,0.524819,0.550765,15.895349,36.337720,32.776878,0.758040,44.340571,
9,0.718644,0.808039,0.716586,0.678880,0.712321,45.149994,54.246964,0.383504,0.586682,0.625614,0.638979,19.161756,36.474971,32.486926,0.828875,51.206736,
10,0.971922,0.957878,0.956690,0.966842,0.985164,42.379280,45.149994,0.894985,0.969060,0.980695,0.988055,40.886304,64.759418,61.641080,0.996687,100.000000,
11,0.974040,0.964726,0.960075,0.972018,0.984537,38.745407,42.379280,0.922097,0.975203,0.982816,0.987135,43.493368,63.618227,61.163127,0.997606,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.946342,0.920005,0.913455,0.957203,0.958777,46.618034,46.618034,0.843435,0.938893,0.955076,0.966917,36.281228,62.442976,59.595651,0.992998,100.000000,
