Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844134,0.852286,0.830409,0.872446,0.829878,0.000000,0.000000,0.400818,0.645200,0.674235,0.691314,19.164172,44.817764,43.411439,0.868532,35.328691,
1,0.997133,0.995259,0.995939,0.997157,0.998175,22.100260,36.630428,0.974038,0.993572,0.995878,0.996611,46.558010,68.945864,69.423329,0.999570,100.000000,
2,0.851455,0.839194,0.807982,0.856492,0.869855,22.100260,22.100260,0.436203,0.729972,0.769035,0.790018,24.751300,45.208896,44.709238,0.908095,65.823886,
3,0.853929,0.839702,0.844083,0.856265,0.861673,19.666996,22.793034,0.464367,0.739062,0.788498,0.810523,23.439318,47.569958,44.010057,0.927655,66.099542,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.823348,0.824451,0.761626,0.794520,0.865570,38.228458,62.943325,0.318069,0.587430,0.649172,0.683560,22.443378,38.472179,33.973414,0.843299,64.398502,
7,0.754024,0.829571,0.730430,0.699440,0.769266,38.228458,38.228458,0.261414,0.487058,0.543665,0.566096,20.689646,38.999240,35.581953,0.856043,48.402088,
8,0.703639,0.787784,0.679644,0.683467,0.696578,54.246964,64.249176,0.389028,0.561645,0.596487,0.624372,20.474755,41.867600,39.528578,0.858123,55.210542,
9,0.774742,0.819914,0.764255,0.749210,0.778891,45.149994,54.246964,0.468225,0.678917,0.715462,0.739445,25.821789,42.464396,40.599639,0.922743,65.073128,
10,0.977716,0.973392,0.967150,0.968347,0.988931,42.379280,45.149994,0.910709,0.970991,0.980930,0.988279,40.855469,65.988734,62.455259,0.996911,100.000000,
11,0.979020,0.971741,0.966118,0.977489,0.988018,38.745407,42.379280,0.937266,0.981062,0.987044,0.991001,44.562443,67.474341,65.097278,0.998234,100.000000,
12,0.753783,0.795294,0.715449,0.728593,0.771536,31.314178,38.745407,0.323673,0.533903,0.585017,0.614332,21.571055,34.653599,32.847481,0.841565,44.946507,
13,0.970054,0.972421,0.967134,0.959715,0.977475,31.314178,31.314178,0.928105,0.970777,0.978055,0.982932,42.277533,62.369876,63.267942,0.997027,100.000000,
14,0.768243,0.751624,0.701594,0.751397,0.806164,46.618034,46.618034,0.308689,0.533857,0.574830,0.599491,18.784206,36.425390,32.800127,0.799919,57.171654,
