Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883442,0.849817,0.843864,0.896096,0.901632,0.000000,0.000000,0.431802,0.716495,0.753527,0.769364,18.910417,45.044069,44.019967,0.867105,48.384636,
1,0.994930,0.988773,0.991447,0.991921,1.000001,22.100260,36.630428,0.953469,0.990707,0.994375,0.996078,45.564241,72.000000,68.797520,0.999115,100.000000,
2,0.859464,0.836248,0.823111,0.865868,0.877704,22.100260,22.100260,0.487362,0.813746,0.856747,0.875121,28.724412,47.628670,47.420167,0.940865,75.578915,
3,0.996282,0.989176,0.991810,0.998477,0.999400,19.666996,22.793034,0.952105,0.994810,0.997273,0.998693,46.851635,72.000000,72.000000,0.999591,100.000000,
4,0.994432,0.984244,0.989904,0.995543,0.998854,19.666996,19.666996,0.969212,0.997296,0.998429,0.998816,51.563644,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968453,0.995598,0.997280,0.998321,48.510586,72.000000,72.000000,0.999808,100.000000,
6,1.000137,0.993845,0.997516,0.997780,1.004808,38.228458,62.943325,0.961219,0.991833,0.994608,0.995687,43.939521,66.172809,64.709270,0.998541,100.000000,
7,0.990084,0.982801,0.981608,0.992298,0.994540,38.228458,38.228458,0.940602,0.988285,0.992115,0.993018,45.788327,65.167271,66.863320,0.998345,100.000000,
8,0.635127,0.776538,0.650723,0.583766,0.610667,54.246964,64.249176,0.288185,0.434163,0.469092,0.490481,15.240611,34.514160,31.968245,0.739912,44.160057,
9,0.737150,0.818001,0.745629,0.698466,0.728878,45.149994,54.246964,0.343642,0.553224,0.606086,0.625815,18.276058,34.821920,31.979511,0.794800,53.218049,
10,0.791830,0.786112,0.712456,0.779863,0.831154,42.379280,45.149994,0.324236,0.508673,0.553606,0.571023,20.902173,41.209779,40.963623,0.857183,56.934174,
11,0.982290,0.978622,0.972882,0.978117,0.990370,38.745407,42.379280,0.938608,0.981073,0.987901,0.992460,45.120332,66.256281,63.724940,0.998108,100.000000,
12,0.701161,0.777467,0.666369,0.649956,0.722276,31.314178,38.745407,0.276262,0.417819,0.462502,0.502290,20.607611,33.752110,32.329719,0.785467,34.244864,
13,0.645512,0.824608,0.661385,0.562785,0.619280,31.314178,31.314178,0.236486,0.392575,0.458057,0.518094,19.265166,35.201335,34.488900,0.756052,27.852578,
14,0.690323,0.754212,0.672342,0.646074,0.705109,46.618034,46.618034,0.262011,0.451448,0.494257,0.517280,11.661412,33.226361,29.257759,0.673436,44.680464,
