Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993648,0.982438,0.986440,0.994227,0.999562,0.000000,0.000000,0.931321,0.985207,0.990598,0.993882,42.252649,68.130472,67.170657,0.997538,95.033820,
1,0.896712,0.858282,0.852341,0.904621,0.921290,22.100260,36.630428,0.527292,0.836745,0.870138,0.881655,24.915366,46.346669,45.572059,0.950329,84.066300,
2,0.976357,0.974832,0.967857,0.976496,0.980187,22.100260,22.100260,0.922946,0.978585,0.983814,0.986383,40.911340,61.057627,59.449843,0.997592,100.000000,
3,0.985924,0.981213,0.977249,0.984089,0.992171,19.666996,22.793034,0.931428,0.981286,0.986412,0.989541,41.049442,68.417041,62.924840,0.997915,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.796345,0.821449,0.756003,0.752257,0.831223,38.228458,62.943325,0.267102,0.507697,0.564569,0.587259,20.668742,34.831235,33.160190,0.756161,55.412085,
7,0.712336,0.829104,0.716533,0.630809,0.718745,38.228458,38.228458,0.211220,0.410908,0.467033,0.497717,18.850071,37.520670,35.559352,0.787296,41.164853,
8,0.988110,0.984279,0.983746,0.987168,0.991910,54.246964,64.249176,0.924694,0.982027,0.988905,0.993597,43.103873,67.693228,67.722127,0.997116,100.000000,
9,0.991583,0.978542,0.984784,0.993819,0.997692,45.149994,54.246964,0.928957,0.983537,0.988594,0.989527,44.717402,69.105900,65.937543,0.997407,100.000000,
10,0.785032,0.811931,0.773600,0.775444,0.787205,42.379280,45.149994,0.357921,0.575922,0.618916,0.650112,21.792338,41.679962,41.113014,0.871798,59.288584,
11,0.822480,0.823658,0.748581,0.822789,0.852672,38.745407,42.379280,0.339355,0.569466,0.611281,0.626279,20.809470,38.396870,34.960469,0.813524,61.572286,
12,0.680564,0.774615,0.665086,0.663271,0.665910,31.314178,38.745407,0.258640,0.398837,0.446915,0.488542,21.407412,34.915452,33.118561,0.769769,31.435815,
13,0.662924,0.846802,0.668839,0.619662,0.612069,31.314178,31.314178,0.225640,0.374058,0.420624,0.452760,23.327615,37.243328,36.461929,0.808467,28.785675,
14,0.919951,0.907953,0.879861,0.926691,0.933414,46.618034,46.618034,0.833985,0.918081,0.935632,0.950371,33.514140,59.192132,55.285672,0.988459,100.000000,
