Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866148,0.851037,0.837447,0.890869,0.867079,0.000000,0.000000,0.424647,0.702256,0.739176,0.757089,18.490212,44.881990,43.776742,0.862806,44.057473,
1,0.996066,0.992793,0.994007,0.992716,0.999872,22.100260,36.630428,0.965401,0.992535,0.995284,0.996416,46.057879,72.000000,72.000000,0.999413,100.000000,
2,0.881387,0.830767,0.822967,0.893305,0.914011,22.100260,22.100260,0.479625,0.815427,0.863164,0.885434,28.792806,47.865638,47.778111,0.942727,80.869347,
3,0.918168,0.851269,0.853906,0.925004,0.964324,19.666996,22.793034,0.526967,0.821507,0.869439,0.890340,28.445442,51.453862,47.775607,0.959411,87.037159,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.992629,0.988336,0.990860,0.991820,0.995313,38.228458,62.943325,0.964974,0.992506,0.995519,0.997426,47.365718,69.394405,67.700010,0.999482,100.000000,
7,0.765547,0.849748,0.777208,0.714038,0.762483,38.228458,38.228458,0.463806,0.702731,0.744842,0.772421,21.607748,40.844690,40.239219,0.913742,61.256081,
8,0.526074,0.771907,0.563266,0.502472,0.437855,54.246964,64.249176,0.149948,0.223127,0.237856,0.241717,9.917016,27.208669,27.270562,0.540877,37.305971,
9,0.593316,0.812484,0.641168,0.554191,0.519050,45.149994,54.246964,0.122410,0.259582,0.295150,0.306083,14.408299,30.024940,28.630782,0.638479,33.732624,
10,0.459836,0.733954,0.519326,0.422234,0.377514,42.379280,45.149994,0.175466,0.281780,0.304289,0.325399,10.052853,29.499160,26.338823,0.579013,18.998884,
11,0.518788,0.776564,0.589300,0.485224,0.421494,38.745407,42.379280,0.181121,0.312665,0.330551,0.324702,14.361871,31.845510,29.985750,0.663047,19.392211,
12,0.978447,0.967295,0.961190,0.977579,0.989907,31.314178,38.745407,0.921047,0.972092,0.980696,0.986117,42.527745,63.925704,63.158184,0.996530,100.000000,
13,0.799426,0.863755,0.795592,0.766908,0.796246,31.314178,31.314178,0.274916,0.526416,0.616343,0.668742,16.902303,30.213057,30.664484,0.666004,55.304046,
14,0.473355,0.731065,0.538898,0.426265,0.407274,46.618034,46.618034,0.150760,0.243782,0.258597,0.258232,9.511898,29.834645,27.251904,0.471775,25.592442,
