Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.474552,0.699801,0.501477,0.438703,0.416840,0.000000,0.000000,0.139217,0.211965,0.229944,0.229239,14.680214,33.214156,29.658504,0.617416,0.000000,
1,0.553618,0.772428,0.594567,0.512248,0.492464,22.100260,36.630428,0.132133,0.225046,0.237936,0.234216,11.157991,28.181887,24.455206,0.495348,12.813904,
2,0.497717,0.736030,0.538315,0.437038,0.441300,22.100260,22.100260,0.109787,0.198659,0.209759,0.200372,9.271071,31.470658,26.977932,0.397284,9.516431,
3,0.390661,0.721606,0.455937,0.371173,0.259486,19.666996,22.793034,0.131159,0.229628,0.245211,0.249219,14.119499,31.868349,27.531730,0.587664,0.000000,
4,0.208744,0.629163,0.316877,0.146789,0.067806,19.666996,19.666996,0.141968,0.217892,0.230323,0.227250,16.633923,35.375305,36.683824,0.821931,0.000000,
5,0.256080,0.620263,0.353900,0.200976,0.138466,19.727045,19.727045,0.230620,0.309201,0.324872,0.322177,17.856306,36.489455,37.495843,0.831708,0.000000,
6,0.667028,0.829259,0.673714,0.583889,0.660185,38.228458,62.943325,0.167863,0.333477,0.373342,0.392250,15.574795,32.441861,28.769830,0.646484,34.686845,
7,0.642553,0.849691,0.687604,0.622122,0.564457,38.228458,38.228458,0.145364,0.303750,0.353142,0.379547,17.660282,35.508599,32.293056,0.737253,32.551253,
8,0.782988,0.816885,0.737772,0.782801,0.790144,54.246964,64.249176,0.472773,0.653834,0.686380,0.712585,20.790236,43.238562,42.019010,0.901797,69.894507,
9,0.989782,0.983091,0.981789,0.988393,0.996381,45.149994,54.246964,0.955799,0.988542,0.992651,0.994394,47.916732,68.775726,65.362184,0.998944,100.000000,
10,0.785523,0.820097,0.801899,0.742724,0.795740,42.379280,45.149994,0.330431,0.509983,0.543002,0.561936,18.715163,40.374253,40.860354,0.805991,55.565228,
11,0.799928,0.830738,0.778710,0.794023,0.801963,38.745407,42.379280,0.343223,0.552279,0.591250,0.607647,20.903577,37.135850,33.714794,0.815678,57.173811,
12,0.649719,0.827775,0.703506,0.653242,0.564540,31.314178,38.745407,0.227327,0.427402,0.481832,0.525701,15.507771,30.150168,28.004249,0.619726,27.798317,
13,0.990498,0.990608,0.990160,0.986398,0.993419,31.314178,31.314178,0.960532,0.984863,0.988109,0.990128,43.659566,67.892580,64.705223,0.998498,100.000000,
14,0.957839,0.947329,0.940719,0.957590,0.966897,46.618034,46.618034,0.900865,0.958235,0.968397,0.975892,37.015542,66.443417,62.770780,0.995122,100.000000,
