Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992263,0.983190,0.983699,0.994772,0.996887,0.000000,0.000000,0.909428,0.982124,0.988858,0.992116,41.873844,65.491632,65.699890,0.996083,94.496693,
1,0.984770,0.973554,0.975742,0.981534,0.993709,22.100260,36.630428,0.914298,0.978425,0.984388,0.986811,41.606262,69.283652,67.030240,0.997124,100.000000,
2,0.841312,0.824600,0.797000,0.851654,0.858258,22.100260,22.100260,0.461013,0.776216,0.816587,0.836288,28.052138,48.144101,47.787390,0.929012,68.106627,
3,0.914947,0.847288,0.857824,0.921714,0.958437,19.666996,22.793034,0.532300,0.840127,0.889227,0.910959,30.641577,52.230433,48.822213,0.964371,88.600485,
4,0.996995,0.990226,0.993777,0.998299,0.999695,19.666996,19.666996,0.975616,0.998331,0.999209,0.999110,52.450918,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970332,0.996195,0.997651,0.997989,48.913366,72.000000,72.000000,0.999868,100.000000,
6,0.989274,0.980294,0.984758,0.987437,0.995307,38.228458,62.943325,0.946534,0.986712,0.991866,0.995008,45.255732,67.034605,64.059205,0.999034,100.000000,
7,0.762095,0.845951,0.771267,0.716081,0.756773,38.228458,38.228458,0.455936,0.695093,0.737266,0.766175,20.499071,41.095333,40.667656,0.911228,60.189908,
8,0.981856,0.980193,0.975303,0.983815,0.983978,54.246964,64.249176,0.928496,0.977086,0.984792,0.989629,43.514054,64.632184,63.262136,0.997816,100.000000,
9,0.888329,0.868648,0.874353,0.903249,0.891783,45.149994,54.246964,0.495377,0.752459,0.793395,0.809507,21.677163,43.399686,42.104092,0.925478,88.613937,
10,0.618404,0.757340,0.611349,0.569374,0.609633,42.379280,45.149994,0.277504,0.436382,0.474459,0.494352,19.777615,38.918983,37.283990,0.827108,32.226923,
11,0.766652,0.822325,0.736969,0.737361,0.779491,38.745407,42.379280,0.313191,0.513469,0.554598,0.576806,19.845618,36.498774,33.147279,0.809030,50.870527,
12,0.733981,0.792319,0.707371,0.719573,0.734246,31.314178,38.745407,0.341322,0.554374,0.605409,0.638785,21.665932,36.773288,34.766419,0.837618,42.882084,
13,0.955685,0.962672,0.952612,0.939736,0.965070,31.314178,31.314178,0.893881,0.949067,0.959674,0.966688,39.276534,58.335987,58.883298,0.994079,100.000000,
14,0.623855,0.753256,0.643068,0.575989,0.609707,46.618034,46.618034,0.210394,0.349038,0.382170,0.404183,16.904781,34.068049,30.796791,0.711046,36.445410,
