Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680410,0.763548,0.677964,0.693406,0.648083,0.000000,0.000000,0.249006,0.415373,0.450118,0.476747,14.265353,33.783427,30.911322,0.643144,4.307193,
1,0.699933,0.814101,0.732886,0.637550,0.687626,22.100260,36.630428,0.291426,0.442805,0.477781,0.500049,17.039927,35.101268,32.030148,0.747203,25.585943,
2,0.726353,0.813069,0.742292,0.657398,0.733880,22.100260,22.100260,0.321327,0.495194,0.534759,0.565995,18.749914,36.861232,34.679755,0.793729,31.035364,
3,0.996393,0.989329,0.991954,0.999086,0.999209,19.666996,22.793034,0.954885,0.995161,0.997555,0.998727,47.035505,72.000000,72.000000,0.999665,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969504,0.997411,0.998536,0.999132,51.600359,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,0.468643,0.772854,0.541809,0.365260,0.398958,38.228458,62.943325,0.150591,0.269314,0.297943,0.306314,15.200217,33.121638,28.690054,0.634852,16.287728,
7,0.472099,0.789835,0.571477,0.449037,0.335804,38.228458,38.228458,0.133322,0.270879,0.316092,0.334014,16.021251,33.838804,31.331631,0.743453,16.523871,
8,0.797096,0.816343,0.742804,0.792004,0.816386,54.246964,64.249176,0.487476,0.679931,0.712946,0.732886,20.235904,44.698082,43.216961,0.909821,73.150405,
9,0.986269,0.973188,0.975203,0.986047,0.995710,45.149994,54.246964,0.942313,0.987088,0.992855,0.994671,47.519901,69.461984,67.099881,0.998914,100.000000,
10,0.762540,0.768348,0.681957,0.752511,0.797593,42.379280,45.149994,0.342589,0.493875,0.525738,0.539055,18.843381,40.316889,40.675012,0.838886,51.627663,
11,0.976730,0.971677,0.963128,0.973373,0.986489,38.745407,42.379280,0.938697,0.981423,0.987231,0.991326,44.046021,67.246807,63.875999,0.998310,100.000000,
12,0.977433,0.973060,0.967712,0.976437,0.983562,31.314178,38.745407,0.937222,0.977199,0.982985,0.987079,42.466841,64.721432,63.756137,0.996851,100.000000,
13,0.799787,0.869327,0.808133,0.804228,0.763502,31.314178,31.314178,0.408728,0.654450,0.715173,0.752527,25.050015,42.022739,41.148125,0.909006,60.504142,
14,0.606893,0.741708,0.615880,0.593829,0.574455,46.618034,46.618034,0.217487,0.356111,0.392181,0.415662,11.630869,33.203378,28.824710,0.629958,34.688708,
