Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870558,0.849575,0.842887,0.896083,0.872391,0.000000,0.000000,0.426136,0.702484,0.736969,0.752407,18.738004,45.035334,43.936491,0.871538,44.541881,
1,0.992551,0.981961,0.988047,0.990710,0.998739,22.100260,36.630428,0.944607,0.990830,0.994610,0.996345,45.732326,72.000000,70.944320,0.999093,100.000000,
2,0.980571,0.981351,0.976161,0.978659,0.983259,22.100260,22.100260,0.934709,0.980152,0.984309,0.986117,40.619746,62.553105,61.529001,0.997200,100.000000,
3,0.909644,0.840405,0.860377,0.924857,0.945777,19.666996,22.793034,0.512130,0.814804,0.863390,0.885645,27.073920,51.436207,47.906505,0.952858,84.697240,
4,0.900113,0.826967,0.865049,0.938569,0.915490,19.666996,19.666996,0.521110,0.802342,0.848813,0.880176,25.119294,54.491718,52.784054,0.956058,81.898879,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.986863,0.974424,0.978721,0.984435,0.995903,38.228458,62.943325,0.935608,0.982914,0.989253,0.992568,43.975540,66.720487,64.003789,0.998681,100.000000,
7,0.789645,0.843651,0.780214,0.753874,0.795751,38.228458,38.228458,0.476275,0.720442,0.762952,0.789651,21.418758,41.418536,40.718719,0.921393,66.605241,
8,0.982924,0.976397,0.972669,0.983662,0.989110,54.246964,64.249176,0.926828,0.979587,0.985907,0.989574,43.706796,65.872998,64.543708,0.997966,100.000000,
9,0.895146,0.866578,0.882300,0.902538,0.906107,45.149994,54.246964,0.562046,0.816452,0.848575,0.858400,22.418968,45.104745,43.551947,0.944928,94.618114,
10,0.778967,0.775923,0.687437,0.773512,0.817980,42.379280,45.149994,0.348409,0.542538,0.584356,0.606504,20.891285,42.194937,42.024046,0.848746,56.452912,
11,0.969870,0.965758,0.953197,0.967793,0.979699,38.745407,42.379280,0.915696,0.971551,0.980142,0.986135,42.833516,64.418169,61.436959,0.997117,100.000000,
12,0.741370,0.793981,0.721337,0.732337,0.737436,31.314178,38.745407,0.354640,0.568572,0.619982,0.653939,21.397038,36.831133,34.886197,0.845176,44.760900,
13,0.958115,0.965196,0.956170,0.944631,0.965257,31.314178,31.314178,0.896787,0.949470,0.960048,0.967054,39.086742,58.917808,59.574697,0.994015,100.000000,
14,0.672894,0.739110,0.637699,0.630251,0.692168,46.618034,46.618034,0.263880,0.449649,0.491786,0.515872,16.381511,35.920573,32.195095,0.758941,42.547266,
