Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991515,0.981935,0.981560,0.993988,0.996864,0.000000,0.000000,0.906387,0.980269,0.987472,0.991038,41.480293,65.182688,65.377814,0.995843,94.177777,
1,0.982352,0.970158,0.971128,0.980031,0.991907,22.100260,36.630428,0.907443,0.975464,0.982352,0.985586,41.026039,68.143608,66.425665,0.996742,100.000000,
2,0.969541,0.967863,0.957065,0.969499,0.975131,22.100260,22.100260,0.904415,0.970661,0.976337,0.979792,39.205275,61.601106,60.506283,0.996073,100.000000,
3,0.918133,0.846010,0.856482,0.927407,0.963675,19.666996,22.793034,0.549539,0.858742,0.907738,0.929454,31.061489,52.910833,49.498379,0.969372,91.378994,
4,0.996866,0.989873,0.993544,0.998187,0.999671,19.666996,19.666996,0.975582,0.998300,0.999115,0.999228,52.622445,72.000000,72.000000,0.999853,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970448,0.996199,0.997457,0.998347,48.910880,72.000000,72.000000,0.999870,100.000000,
6,0.981766,0.968196,0.972635,0.979003,0.991797,38.228458,62.943325,0.921531,0.978154,0.985720,0.990296,43.300085,64.316352,61.684504,0.998155,100.000000,
7,0.804906,0.841947,0.782534,0.783204,0.813416,38.228458,38.228458,0.457250,0.701667,0.746713,0.773002,21.031216,41.216473,40.835237,0.913125,67.852452,
8,0.596983,0.762989,0.633089,0.538966,0.559319,54.246964,64.249176,0.271112,0.390431,0.420902,0.463621,15.460103,35.207542,32.326952,0.714290,40.519977,
9,0.635783,0.791859,0.671664,0.629984,0.568197,45.149994,54.246964,0.258533,0.412765,0.457139,0.485403,18.030314,34.996388,31.784791,0.761910,36.823164,
10,0.968900,0.963642,0.950708,0.959858,0.983079,42.379280,45.149994,0.901094,0.961483,0.973565,0.981544,40.176288,62.577165,60.630610,0.995816,100.000000,
11,0.773205,0.804701,0.717984,0.752865,0.799080,38.745407,42.379280,0.353727,0.574668,0.619325,0.640528,21.813433,40.344590,39.721264,0.855621,54.640888,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.783956,0.753534,0.691046,0.768130,0.834315,46.618034,46.618034,0.314562,0.555899,0.610157,0.649339,21.892509,38.113646,34.296557,0.820552,61.555540,
