Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996111,0.994736,0.992644,0.996035,0.997942,0.000000,0.000000,0.966479,0.991457,0.994768,0.996863,45.972707,67.539675,67.348508,0.998909,96.034914,
1,0.896415,0.858053,0.850807,0.903684,0.921822,22.100260,36.630428,0.508610,0.842634,0.885854,0.900369,23.763810,44.532882,43.924160,0.945571,85.836400,
2,0.839258,0.822526,0.783762,0.843650,0.864336,22.100260,22.100260,0.404065,0.737859,0.787062,0.809148,23.221027,41.952051,41.643864,0.891834,65.120356,
3,0.849070,0.809554,0.786858,0.817568,0.905929,19.666996,22.793034,0.385193,0.669484,0.721330,0.751584,20.537093,46.290065,43.566117,0.870669,60.021901,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496351,0.532424,0.560430,18.845386,42.987175,41.919131,0.847038,22.077651,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.925864,0.861111,0.862682,0.937645,0.966109,38.228458,62.943325,0.540853,0.812115,0.849955,0.865118,20.122983,37.015546,36.677151,0.889924,97.830512,
7,0.988170,0.972113,0.976324,0.980263,1.003140,38.228458,38.228458,0.949963,0.989926,0.994291,0.996523,49.468562,71.266718,68.764328,0.999241,100.000000,
8,0.786057,0.815102,0.733019,0.779134,0.802492,54.246964,64.249176,0.482848,0.681812,0.717909,0.751340,19.621181,43.761889,42.686287,0.881666,72.464623,
9,0.981338,0.968548,0.969342,0.979624,0.992002,45.149994,54.246964,0.930483,0.980985,0.987974,0.992031,46.137707,68.299550,64.957881,0.998647,100.000000,
10,0.979500,0.969830,0.964511,0.975219,0.990813,42.379280,45.149994,0.908349,0.972592,0.983243,0.989115,41.368283,65.227592,62.672627,0.996898,100.000000,
11,0.831107,0.815904,0.763850,0.829859,0.865375,38.745407,42.379280,0.438710,0.676476,0.711585,0.724202,25.389859,41.772132,40.354177,0.897099,69.189828,
12,0.524426,0.782708,0.592622,0.502122,0.422506,31.314178,38.745407,0.232690,0.340362,0.370693,0.392784,17.997402,32.659736,31.226064,0.708934,12.655833,
13,0.596692,0.822949,0.646105,0.556399,0.506152,31.314178,31.314178,0.258306,0.391037,0.428963,0.444514,16.176047,31.688884,32.670356,0.753592,19.800949,
14,0.756043,0.755936,0.709657,0.735779,0.784304,46.618034,46.618034,0.308239,0.547600,0.600719,0.640629,21.213028,37.623012,34.042390,0.805744,57.201396,
