Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990301,0.980951,0.981427,0.992212,0.995495,0.000000,0.000000,0.902469,0.977601,0.985568,0.990028,40.762920,65.163957,65.233117,0.995349,93.736602,
1,0.981742,0.969974,0.968263,0.977233,0.993310,22.100260,36.630428,0.902792,0.972231,0.979732,0.983186,40.416611,68.464840,65.963632,0.996261,100.000000,
2,0.870724,0.823582,0.811133,0.878107,0.905455,22.100260,22.100260,0.478286,0.811260,0.855189,0.874746,29.580846,49.750754,49.084403,0.943959,77.715643,
3,0.982348,0.977960,0.975217,0.977025,0.989757,19.666996,22.793034,0.916431,0.974450,0.981365,0.985721,40.150009,66.678034,61.624921,0.996923,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.969417,0.957103,0.953075,0.971533,0.978882,38.228458,62.943325,0.899734,0.967134,0.977077,0.982944,40.528056,62.171319,58.142715,0.996653,100.000000,
7,0.780645,0.841540,0.772329,0.725622,0.795546,38.228458,38.228458,0.473237,0.715348,0.757240,0.782818,21.444206,41.585698,40.941034,0.918132,64.591221,
8,0.801417,0.819198,0.748000,0.797578,0.820071,54.246964,64.249176,0.487284,0.677152,0.712829,0.744266,20.860462,44.935076,43.455625,0.907249,74.253848,
9,0.981025,0.966777,0.968420,0.979911,0.992089,45.149994,54.246964,0.932261,0.982872,0.990153,0.992755,46.405744,68.720642,65.112683,0.998674,100.000000,
10,0.839507,0.815642,0.788276,0.822403,0.876937,42.379280,45.149994,0.410433,0.615133,0.651293,0.675022,22.702071,46.471342,45.615999,0.889352,69.311815,
11,0.967185,0.957975,0.948989,0.964359,0.979960,38.745407,42.379280,0.913307,0.972133,0.981165,0.986993,43.060320,63.137214,60.379908,0.997482,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.932384,0.916333,0.901688,0.936188,0.945369,46.618034,46.618034,0.838337,0.927483,0.944765,0.957989,34.684459,59.776258,57.258404,0.990280,100.000000,
