Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728346,0.761709,0.680890,0.720010,0.741892,0.000000,0.000000,0.284415,0.461790,0.497777,0.528554,17.369628,41.587123,40.379111,0.761850,11.107727,
1,0.773098,0.810613,0.726673,0.756105,0.788884,22.100260,36.630428,0.347794,0.529884,0.564832,0.587556,20.185463,41.723958,41.023756,0.837575,39.041992,
2,0.771973,0.789831,0.704447,0.764988,0.797641,22.100260,22.100260,0.346934,0.547437,0.592772,0.623778,20.407368,41.938847,41.083829,0.830877,40.561541,
3,0.897282,0.841410,0.803911,0.900035,0.953957,19.666996,22.793034,0.483659,0.726711,0.770450,0.792617,22.695822,48.006358,45.019700,0.927116,73.021289,
4,1.000009,1.000012,0.999999,0.999988,1.000024,19.666996,19.666996,0.996281,0.999561,0.999838,0.999697,56.324433,72.000000,72.000000,0.999976,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416983,0.627150,0.669175,0.690348,18.072469,42.468356,42.643509,0.876026,49.660496,
6,0.977088,0.972030,0.965301,0.980985,0.981130,38.228458,62.943325,0.926728,0.971584,0.979004,0.983632,40.556125,62.290044,58.562100,0.997146,100.000000,
7,0.797502,0.855174,0.786852,0.756532,0.805922,38.228458,38.228458,0.465530,0.712093,0.753004,0.773579,21.911272,41.433338,40.599338,0.916410,66.775267,
8,0.987583,0.983491,0.982859,0.986324,0.991827,54.246964,64.249176,0.922785,0.981231,0.988458,0.993687,42.924716,67.563865,67.294074,0.997032,100.000000,
9,0.991024,0.977619,0.984483,0.992507,0.997636,45.149994,54.246964,0.925453,0.983151,0.988325,0.990086,44.624204,68.890825,65.809124,0.997342,100.000000,
10,0.976229,0.962311,0.958898,0.971618,0.989932,42.379280,45.149994,0.903557,0.973005,0.983158,0.989130,41.477784,65.471522,62.356964,0.997186,100.000000,
11,0.842029,0.818424,0.763384,0.840042,0.884516,38.745407,42.379280,0.428815,0.679146,0.720321,0.735080,25.232510,42.783238,41.257676,0.895752,71.717142,
12,0.968563,0.958641,0.953740,0.968520,0.978073,31.314178,38.745407,0.908631,0.965466,0.976103,0.983573,40.543903,60.036396,58.482534,0.995238,100.000000,
13,0.790704,0.869300,0.822314,0.798882,0.737483,31.314178,31.314178,0.332153,0.571126,0.626138,0.656124,25.428382,40.864711,40.192474,0.875453,52.879954,
14,0.934219,0.910498,0.899784,0.938186,0.950526,46.618034,46.618034,0.830829,0.926801,0.944246,0.958653,34.224655,60.139245,57.097664,0.990319,100.000000,
