Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995080,0.985716,0.987607,0.996010,1.000321,0.000000,0.000000,0.942236,0.989292,0.993299,0.995776,44.444881,68.019932,67.787429,0.998378,95.639540,
1,0.898324,0.857763,0.854898,0.905770,0.923494,22.100260,36.630428,0.529624,0.841597,0.874911,0.887417,24.725729,46.555734,45.718259,0.945500,84.977217,
2,0.977527,0.980765,0.972249,0.976928,0.978970,22.100260,22.100260,0.940140,0.979658,0.983431,0.985714,41.283653,59.276023,58.736663,0.997756,100.000000,
3,0.906061,0.838356,0.854940,0.911759,0.947658,19.666996,22.793034,0.505225,0.826017,0.880666,0.911425,29.100646,51.538344,47.648576,0.949799,86.417629,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522984,0.817221,0.866696,0.897612,28.016583,56.360699,54.004858,0.960795,84.706353,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.844386,0.825315,0.779433,0.807801,0.899641,38.228458,62.943325,0.309623,0.566410,0.623034,0.650393,20.496276,36.654642,36.728957,0.825321,65.946336,
7,0.788207,0.833949,0.743114,0.730356,0.824143,38.228458,38.228458,0.255240,0.482785,0.541941,0.572369,25.561135,39.838361,39.562133,0.875793,53.700981,
8,0.789425,0.818764,0.730018,0.778995,0.810657,54.246964,64.249176,0.482637,0.682098,0.718486,0.748811,19.682340,43.998330,42.939527,0.882887,72.827856,
9,0.975594,0.961092,0.961040,0.973946,0.987892,45.149994,54.246964,0.917492,0.975753,0.983767,0.988733,45.092032,65.677997,63.326281,0.998143,100.000000,
10,0.964423,0.955725,0.941884,0.960111,0.978320,42.379280,45.149994,0.886381,0.959773,0.973534,0.982911,39.911955,62.784300,60.668933,0.995697,100.000000,
11,0.831423,0.817344,0.757174,0.830956,0.867674,38.745407,42.379280,0.403688,0.642674,0.683309,0.697841,25.084429,40.961003,40.541990,0.878952,67.333305,
12,0.991483,0.988267,0.981664,0.991258,0.996761,31.314178,38.745407,0.956062,0.987594,0.991915,0.994471,44.776746,66.875233,65.530844,0.998173,100.000000,
13,0.983521,0.977443,0.980036,0.976380,0.992579,31.314178,31.314178,0.936426,0.980642,0.986961,0.990941,43.826420,62.920886,63.528337,0.997829,100.000000,
14,0.736175,0.738368,0.662057,0.724362,0.768622,46.618034,46.618034,0.287082,0.517391,0.572340,0.613673,21.187396,36.706665,33.147440,0.790813,53.400670,
