Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.859844,0.850311,0.833142,0.881468,0.860161,0.000000,0.000000,0.421496,0.697138,0.731573,0.750631,18.663751,44.902590,43.617975,0.860067,42.322957,
1,0.989726,0.987752,0.981413,0.985634,0.995945,22.100260,36.630428,0.947646,0.983000,0.988061,0.990505,42.192683,66.419658,65.030920,0.998002,100.000000,
2,0.848010,0.830433,0.792176,0.853772,0.872663,22.100260,22.100260,0.461884,0.772793,0.816097,0.836840,27.107242,45.646406,45.252870,0.926303,69.452669,
3,0.910411,0.849959,0.827173,0.919888,0.960771,19.666996,22.793034,0.523953,0.817002,0.866950,0.890702,27.791688,48.758272,44.965517,0.959006,85.379660,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.822976,0.824691,0.754360,0.783972,0.874062,38.228458,62.943325,0.281562,0.534841,0.598831,0.632822,21.135771,35.990877,33.100246,0.796242,61.603759,
7,0.750991,0.841121,0.758231,0.729776,0.729163,38.228458,38.228458,0.231001,0.462450,0.527670,0.563479,20.813031,38.258409,35.363097,0.837009,48.078205,
8,0.786534,0.813656,0.732634,0.777271,0.805491,54.246964,64.249176,0.481192,0.680609,0.716545,0.746814,19.676768,44.005186,42.826588,0.882455,72.298761,
9,0.976519,0.964594,0.964151,0.975194,0.986780,45.149994,54.246964,0.918562,0.975916,0.984357,0.988479,44.632704,66.367530,63.116049,0.998040,100.000000,
10,0.980120,0.970048,0.968547,0.975101,0.990728,42.379280,45.149994,0.916305,0.977175,0.986274,0.991389,41.655197,66.387553,63.412519,0.997430,100.000000,
11,0.829203,0.817970,0.771029,0.823401,0.861407,38.745407,42.379280,0.410767,0.641438,0.680301,0.694442,24.888074,41.066702,40.519924,0.883256,66.789381,
12,0.736615,0.793358,0.723309,0.737562,0.722098,31.314178,38.745407,0.336864,0.544508,0.599297,0.634253,21.481931,35.530741,33.732664,0.838273,43.167346,
13,0.968033,0.971292,0.965044,0.952212,0.978873,31.314178,31.314178,0.921159,0.965671,0.973686,0.978773,40.865880,61.435856,61.252275,0.996271,100.000000,
14,0.949639,0.930407,0.921004,0.953708,0.962613,46.618034,46.618034,0.863369,0.947549,0.961245,0.971629,36.017167,64.319078,60.691937,0.993784,100.000000,
