Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552168,0.714357,0.568679,0.589583,0.473406,0.000000,0.000000,0.172231,0.260966,0.281949,0.318949,16.121987,29.049932,27.439876,0.661498,0.000000,
1,0.653165,0.789201,0.681254,0.666436,0.591168,22.100260,36.630428,0.232607,0.353731,0.377688,0.395538,17.547926,29.908461,28.378350,0.732738,19.148204,
2,0.612091,0.752799,0.616797,0.599056,0.572666,22.100260,22.100260,0.238544,0.355259,0.389236,0.419333,18.638866,36.614933,34.924759,0.754285,14.346741,
3,0.716800,0.790805,0.705144,0.775465,0.663777,19.666996,22.793034,0.364714,0.543038,0.588810,0.619137,18.885327,39.162178,35.554632,0.853031,29.077760,
4,0.820416,0.810089,0.800745,0.844244,0.818119,19.666996,19.666996,0.455130,0.697150,0.744179,0.785240,21.198077,47.555387,46.009142,0.914069,57.083061,
5,0.999922,1.000008,0.999986,0.999951,0.999856,19.727045,19.727045,0.975467,0.991377,0.992835,0.993743,46.581663,72.000000,72.000000,0.998828,100.000000,
6,0.555745,0.786198,0.602488,0.503677,0.490158,38.228458,62.943325,0.230287,0.348956,0.378425,0.400887,15.176910,34.104489,30.864237,0.715489,21.991105,
7,0.499596,0.806827,0.594217,0.425061,0.399994,38.228458,38.228458,0.225849,0.346884,0.371770,0.381632,19.653738,37.322785,33.890948,0.826128,16.256361,
8,0.798198,0.815607,0.742666,0.790679,0.820199,54.246964,64.249176,0.486838,0.680757,0.715846,0.738868,20.735164,44.715647,43.210205,0.910860,73.607320,
9,0.985189,0.972794,0.973998,0.983796,0.995175,45.149994,54.246964,0.939626,0.985750,0.991675,0.993734,47.292334,68.814486,66.401373,0.998815,100.000000,
10,0.754857,0.768859,0.678229,0.727051,0.797108,42.379280,45.149994,0.338288,0.482896,0.513648,0.525770,18.829991,40.309815,40.205138,0.835579,50.165767,
11,0.976592,0.971758,0.963130,0.973969,0.985709,38.745407,42.379280,0.939354,0.981304,0.986959,0.991102,43.814590,67.175918,63.831206,0.998280,100.000000,
12,0.992244,0.990312,0.983959,0.990430,0.997475,31.314178,38.745407,0.961405,0.989002,0.992603,0.994719,45.597078,67.503843,65.895620,0.998437,100.000000,
13,0.985850,0.980172,0.979778,0.981984,0.993659,31.314178,31.314178,0.947539,0.986389,0.991361,0.994168,45.099938,65.621374,65.812694,0.998601,100.000000,
14,0.611101,0.743268,0.630346,0.600839,0.574129,46.618034,46.618034,0.217655,0.356970,0.392754,0.416080,11.635701,33.086734,28.779724,0.628671,35.111310,
