Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839837,0.847654,0.822727,0.869572,0.826156,0.000000,0.000000,0.390079,0.628866,0.658438,0.675931,19.200539,44.363543,43.002823,0.862198,33.685892,
1,0.982548,0.978945,0.967724,0.976383,0.992999,22.100260,36.630428,0.929949,0.977427,0.984315,0.987391,41.727631,64.688014,61.706220,0.997511,100.000000,
2,0.833454,0.834028,0.795594,0.846484,0.840583,22.100260,22.100260,0.406394,0.694424,0.735595,0.755665,22.708441,43.955285,43.399618,0.876972,59.582758,
3,0.780446,0.814463,0.761719,0.765359,0.784721,19.666996,22.793034,0.366825,0.608528,0.657014,0.680375,18.867006,45.227095,42.762570,0.852627,42.746401,
4,0.562842,0.756144,0.681901,0.572621,0.447683,19.666996,19.666996,0.287293,0.423109,0.453427,0.490934,17.757046,42.561810,42.116732,0.826471,5.152923,
5,0.255054,0.620271,0.353404,0.197081,0.138524,19.727045,19.727045,0.238390,0.318601,0.332623,0.338844,17.980034,42.158812,43.217010,0.837588,0.000000,
6,0.799190,0.825262,0.759499,0.766319,0.826519,38.228458,62.943325,0.327905,0.597879,0.662692,0.697497,22.793679,38.148220,33.438339,0.849874,61.372207,
7,0.740635,0.844166,0.752292,0.694420,0.727521,38.228458,38.228458,0.271815,0.503556,0.564762,0.600195,20.942422,39.105153,35.194924,0.864787,47.729920,
8,0.982504,0.975230,0.971203,0.982481,0.989877,54.246964,64.249176,0.927438,0.979000,0.985661,0.989803,43.725904,66.100588,64.524267,0.997999,100.000000,
9,0.896632,0.865348,0.880603,0.902747,0.910699,45.149994,54.246964,0.563208,0.817966,0.850383,0.860883,22.396780,45.234644,43.653421,0.945079,95.079006,
10,0.843191,0.821919,0.809565,0.836730,0.866465,42.379280,45.149994,0.400030,0.614097,0.649029,0.672507,21.004168,42.486900,42.666693,0.870187,69.669616,
11,0.972214,0.964723,0.955341,0.971424,0.982435,38.745407,42.379280,0.921837,0.974303,0.982312,0.987679,43.155875,63.566330,60.892692,0.997451,100.000000,
12,0.645076,0.792745,0.669190,0.657217,0.576938,31.314178,38.745407,0.302826,0.504610,0.553603,0.574928,19.411220,34.942608,32.798479,0.798058,27.416566,
13,0.967802,0.971256,0.963766,0.955923,0.976325,31.314178,31.314178,0.917278,0.962533,0.970397,0.975585,40.445084,60.620459,61.133096,0.996046,100.000000,
14,0.947200,0.932471,0.915259,0.955222,0.957787,46.618034,46.618034,0.869465,0.941821,0.955294,0.965526,35.586935,63.323338,59.582936,0.992999,100.000000,
