Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996648,0.987142,0.990788,0.997555,1.001311,0.000000,0.000000,0.948916,0.992973,0.996383,0.997578,46.466033,69.559177,69.685317,0.998999,96.283106,
1,0.898080,0.857980,0.857874,0.907818,0.920523,22.100260,36.630428,0.531671,0.843733,0.875598,0.885775,24.731198,46.495856,45.669924,0.947950,84.840980,
2,0.982733,0.984096,0.979385,0.981746,0.984242,22.100260,22.100260,0.946535,0.984478,0.987754,0.988919,42.180314,61.243441,60.343497,0.998393,100.000000,
3,0.903692,0.838718,0.848267,0.909600,0.946016,19.666996,22.793034,0.510854,0.829925,0.881868,0.910174,29.328430,51.124286,47.542358,0.956857,85.896500,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521615,0.816868,0.867483,0.899064,28.129313,54.619246,52.782208,0.961218,84.835042,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.817029,0.820870,0.775367,0.770611,0.861183,38.228458,62.943325,0.319261,0.575618,0.631676,0.660063,22.317219,39.493281,35.380117,0.856492,62.091918,
7,0.733642,0.831010,0.706336,0.686859,0.737841,38.228458,38.228458,0.259755,0.471417,0.527442,0.561071,21.967294,39.745775,36.484678,0.867279,45.423002,
8,0.984068,0.977285,0.973983,0.984667,0.990360,54.246964,64.249176,0.930330,0.980693,0.986685,0.990281,44.008046,66.403576,65.004156,0.998151,100.000000,
9,0.894467,0.866945,0.881977,0.901741,0.904977,45.149994,54.246964,0.562571,0.817172,0.849212,0.859038,22.424629,45.106384,43.548716,0.945961,94.563434,
10,0.762152,0.771351,0.685471,0.732289,0.807180,42.379280,45.149994,0.345326,0.530989,0.567196,0.590156,20.294219,42.533702,42.103742,0.846753,53.296076,
11,0.972692,0.968471,0.957195,0.971403,0.981528,38.745407,42.379280,0.923145,0.974389,0.982052,0.987154,43.325859,64.650224,61.597774,0.997430,100.000000,
12,0.746793,0.795601,0.717984,0.744369,0.743524,31.314178,38.745407,0.321857,0.540751,0.594104,0.625145,22.447464,36.696280,34.579455,0.839676,44.322031,
13,0.968271,0.968026,0.962818,0.955278,0.979768,31.314178,31.314178,0.907608,0.959828,0.969402,0.975934,40.595225,60.262768,60.709123,0.995509,100.000000,
14,0.646991,0.738216,0.627222,0.618426,0.645720,46.618034,46.618034,0.227183,0.397290,0.442934,0.472593,18.025159,35.224234,31.863242,0.718195,39.224914,
