Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992177,0.983084,0.983419,0.994171,0.997195,0.000000,0.000000,0.909948,0.981041,0.987796,0.991265,41.659666,65.254565,65.422532,0.995944,94.358022,
1,0.983764,0.971740,0.973853,0.982029,0.992415,22.100260,36.630428,0.910381,0.976567,0.982888,0.985937,41.105972,68.305398,66.480422,0.996880,100.000000,
2,0.868219,0.826194,0.815113,0.870377,0.901865,22.100260,22.100260,0.474434,0.807367,0.852929,0.873270,28.564332,46.732299,46.798821,0.936884,77.036085,
3,0.988536,0.980106,0.978316,0.987074,0.996509,19.666996,22.793034,0.930540,0.985627,0.990858,0.993707,43.732684,68.726549,63.495666,0.998802,100.000000,
4,0.867162,0.839286,0.849712,0.884723,0.873042,19.666996,19.666996,0.473869,0.702962,0.751379,0.782929,22.967243,49.928692,51.021355,0.920456,66.081304,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.934266,0.862417,0.859345,0.942565,0.983810,38.228458,62.943325,0.547933,0.823305,0.861283,0.874102,20.967812,40.866958,39.640250,0.905407,100.000000,
7,0.987261,0.969880,0.975429,0.979201,1.002789,38.228458,38.228458,0.947022,0.987904,0.992527,0.994423,48.013620,68.973078,65.615070,0.999017,100.000000,
8,0.699984,0.785645,0.673160,0.678158,0.694621,54.246964,64.249176,0.387836,0.558472,0.592810,0.620310,20.473671,41.910415,39.619886,0.857213,54.619459,
9,0.771959,0.816410,0.760984,0.744481,0.777799,45.149994,54.246964,0.467732,0.675868,0.712444,0.736801,25.822732,42.250696,40.498819,0.921787,64.477846,
10,0.974784,0.967955,0.961230,0.967596,0.986521,42.379280,45.149994,0.902765,0.967694,0.978660,0.986746,40.544070,64.715667,61.664270,0.996531,100.000000,
11,0.977458,0.969357,0.962395,0.977289,0.986714,38.745407,42.379280,0.932190,0.979303,0.985662,0.989916,44.170987,66.491971,63.759389,0.997995,100.000000,
12,0.752277,0.792519,0.711507,0.727306,0.771325,31.314178,38.745407,0.343187,0.557760,0.609566,0.640493,23.297311,35.195022,33.241639,0.850990,45.868730,
13,0.960804,0.964354,0.956487,0.949354,0.969118,31.314178,31.314178,0.913695,0.963125,0.972155,0.978488,41.657002,59.999645,60.521204,0.996356,100.000000,
14,0.767577,0.748212,0.699530,0.757217,0.802939,46.618034,46.618034,0.331874,0.575102,0.620859,0.650083,19.904976,37.544898,33.931187,0.825543,59.290189,
