Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995216,0.987739,0.990177,0.995167,0.999516,0.000000,0.000000,0.946266,0.987136,0.991656,0.994674,42.607759,68.031822,67.408786,0.997807,95.498387,
1,0.891524,0.858167,0.851369,0.898658,0.913329,22.100260,36.630428,0.513834,0.827909,0.864951,0.877544,24.730234,45.838088,45.006044,0.947059,82.506699,
2,0.846440,0.827123,0.800749,0.856201,0.865136,22.100260,22.100260,0.457037,0.768783,0.810762,0.831339,26.128343,45.126728,45.047514,0.925586,68.618262,
3,0.992528,0.986460,0.985067,0.991182,0.998472,19.666996,22.793034,0.947409,0.988976,0.992594,0.995379,44.272318,72.000000,72.000000,0.999212,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.364109,0.748219,0.490293,0.294013,0.225103,38.228458,62.943325,0.105590,0.204037,0.240271,0.255866,13.006532,30.030370,24.913641,0.538898,12.204783,
7,0.381912,0.779198,0.539579,0.317073,0.220615,38.228458,38.228458,0.108306,0.228802,0.273351,0.300417,10.831597,32.577009,29.960217,0.457715,11.785627,
8,0.624528,0.777690,0.657749,0.571391,0.589570,54.246964,64.249176,0.307480,0.453287,0.487930,0.510980,16.176105,35.679288,32.570180,0.768795,43.329682,
9,0.731985,0.815290,0.735378,0.685069,0.730135,45.149994,54.246964,0.358811,0.571801,0.618947,0.634595,18.947382,35.868390,32.350376,0.818028,52.853318,
10,0.849182,0.826242,0.816251,0.831754,0.879608,42.379280,45.149994,0.406927,0.610883,0.644828,0.669770,20.963204,44.583101,44.220989,0.877777,70.492114,
11,0.987645,0.982346,0.981021,0.985719,0.993598,38.745407,42.379280,0.956142,0.987014,0.991514,0.993922,46.913717,65.245395,62.978005,0.998862,100.000000,
12,0.676864,0.775732,0.669816,0.651609,0.662210,31.314178,38.745407,0.245661,0.381908,0.428285,0.468197,21.117474,33.644490,31.740820,0.754557,30.790403,
13,0.642034,0.837992,0.698333,0.595358,0.565595,31.314178,31.314178,0.177970,0.338447,0.420308,0.486010,18.856969,30.199156,30.883048,0.655910,28.077918,
14,0.962798,0.947482,0.944311,0.969125,0.969797,46.618034,46.618034,0.896474,0.961129,0.971899,0.978730,38.957668,65.183401,62.525438,0.996017,100.000000,
