Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998347,0.992427,0.994529,0.999711,1.000832,0.000000,0.000000,0.965255,0.995715,0.997879,0.998726,48.139621,72.000000,72.000000,0.999425,96.831653,
1,0.896484,0.858844,0.858616,0.904252,0.918408,22.100260,36.630428,0.527930,0.841225,0.874478,0.886035,23.945979,45.919185,45.240138,0.945028,84.484059,
2,0.853706,0.826771,0.811655,0.865264,0.872305,22.100260,22.100260,0.465257,0.785040,0.826088,0.845069,26.018637,44.777554,44.713518,0.929293,71.390498,
3,0.991417,0.987940,0.985735,0.992169,0.994572,19.666996,22.793034,0.953482,0.990909,0.994328,0.995315,45.331179,72.000000,68.959450,0.999511,100.000000,
4,0.866696,0.839807,0.849986,0.884168,0.872012,19.666996,19.666996,0.470995,0.698353,0.746252,0.778514,22.846957,50.957539,51.542165,0.918097,65.596608,
5,0.661772,0.771520,0.716166,0.704623,0.583908,19.727045,19.727045,0.357937,0.508038,0.532485,0.544196,17.073831,47.850969,49.256285,0.827564,17.821267,
6,0.655898,0.804784,0.662843,0.595654,0.639337,38.228458,62.943325,0.233788,0.408155,0.444800,0.455530,17.156053,32.116864,32.672403,0.717762,32.787797,
7,0.610034,0.819393,0.627437,0.558554,0.560441,38.228458,38.228458,0.204164,0.379172,0.426154,0.449917,19.332908,37.262412,37.283604,0.809973,27.890154,
8,0.545588,0.789410,0.603093,0.536204,0.440536,54.246964,64.249176,0.235826,0.326754,0.350200,0.370620,17.620478,31.573357,29.954905,0.729478,36.066443,
9,0.576588,0.822220,0.673985,0.604482,0.429897,45.149994,54.246964,0.225035,0.358037,0.394127,0.426182,18.744760,31.155566,29.698608,0.735189,30.440018,
10,0.411186,0.734355,0.482342,0.337824,0.332024,42.379280,45.149994,0.144101,0.252360,0.274550,0.291445,10.780576,27.989830,24.903686,0.555445,16.692938,
11,0.521941,0.795981,0.611558,0.490449,0.409522,38.745407,42.379280,0.112999,0.239418,0.263826,0.252452,15.177887,29.984962,28.330798,0.614223,22.585532,
12,0.993441,0.990368,0.985405,0.993014,0.998067,31.314178,38.745407,0.966532,0.992347,0.995275,0.997193,47.472246,69.886234,68.735694,0.999105,100.000000,
13,0.988662,0.981731,0.982128,0.986261,0.996204,31.314178,31.314178,0.948163,0.985799,0.990660,0.993666,46.346953,64.166746,64.731915,0.998595,100.000000,
14,0.411067,0.723933,0.506637,0.329958,0.339246,46.618034,46.618034,0.095209,0.148033,0.158320,0.162410,11.384322,28.990180,27.090259,0.456663,26.766792,
