Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996931,0.990376,0.991478,0.998040,1.000410,0.000000,0.000000,0.957746,0.993076,0.996073,0.997743,46.394879,67.801738,68.035029,0.999094,96.347427,
1,0.895726,0.858715,0.856382,0.905190,0.917014,22.100260,36.630428,0.526386,0.839599,0.873175,0.884847,24.073273,45.963404,45.281484,0.944119,84.195077,
2,0.856421,0.827815,0.807900,0.869724,0.877104,22.100260,22.100260,0.466414,0.791296,0.834687,0.853255,26.466676,45.151450,45.055546,0.930290,72.739824,
3,0.989495,0.986036,0.983026,0.989554,0.993352,19.666996,22.793034,0.947679,0.988458,0.992470,0.993969,44.202151,72.000000,67.091391,0.999174,100.000000,
4,0.866696,0.839807,0.849986,0.884168,0.872012,19.666996,19.666996,0.470995,0.698353,0.746252,0.778514,22.846957,50.957539,51.542165,0.918097,65.596608,
5,0.661772,0.771520,0.716166,0.704623,0.583908,19.727045,19.727045,0.357937,0.508038,0.532485,0.544196,17.073831,47.850969,49.256285,0.827564,17.821267,
6,0.832359,0.812121,0.765268,0.823886,0.871442,38.228458,62.943325,0.313234,0.569753,0.631143,0.665630,19.536732,36.108749,36.354598,0.828192,64.847003,
7,0.768656,0.828603,0.721616,0.697775,0.808189,38.228458,38.228458,0.252665,0.473517,0.533151,0.564996,25.883151,39.507969,38.968198,0.884601,50.600342,
8,0.978823,0.970435,0.967222,0.978618,0.986832,54.246964,64.249176,0.917893,0.977623,0.986090,0.990054,43.730225,65.127908,63.340251,0.998059,100.000000,
9,0.889402,0.866559,0.863745,0.893516,0.905660,45.149994,54.246964,0.519618,0.768771,0.802905,0.819500,21.822528,43.728515,42.666582,0.937465,89.788307,
10,0.970527,0.961012,0.951567,0.964619,0.984323,42.379280,45.149994,0.900147,0.969393,0.981112,0.987485,41.288000,63.253594,60.110994,0.997151,100.000000,
11,0.833388,0.835654,0.763490,0.826336,0.866576,38.745407,42.379280,0.373562,0.622416,0.669237,0.694625,22.472264,39.988830,39.188860,0.861394,67.213008,
12,0.991904,0.988974,0.983122,0.991366,0.996860,31.314178,38.745407,0.957427,0.989089,0.993307,0.996156,45.757621,66.166248,64.789918,0.998348,100.000000,
13,0.986380,0.978363,0.978773,0.979557,0.997907,31.314178,31.314178,0.938851,0.980748,0.986350,0.990123,43.609203,63.098368,63.599374,0.998079,100.000000,
14,0.733876,0.745476,0.673509,0.734824,0.751415,46.618034,46.618034,0.290802,0.520097,0.572504,0.612174,20.755584,36.738486,33.116907,0.793630,53.016908,
