Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843116,0.851780,0.828885,0.874903,0.826797,0.000000,0.000000,0.393702,0.633843,0.662367,0.678770,19.195603,44.318837,42.980086,0.863521,34.416321,
1,0.992379,0.991604,0.986108,0.988398,0.997369,22.100260,36.630428,0.960341,0.986304,0.990384,0.992223,42.808688,68.534198,66.192553,0.998452,100.000000,
2,0.841196,0.835297,0.797531,0.850778,0.854850,22.100260,22.100260,0.432703,0.723385,0.763583,0.785059,24.724977,45.184953,44.433275,0.906142,63.433361,
3,0.845153,0.836492,0.820990,0.844491,0.858564,19.666996,22.793034,0.461486,0.734086,0.784727,0.808731,23.448218,47.694122,44.255163,0.926740,64.190400,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.804874,0.826579,0.765836,0.782087,0.827187,38.228458,62.943325,0.328970,0.595595,0.657248,0.690110,22.750546,38.251467,33.752813,0.854405,61.852661,
7,0.741929,0.847037,0.755513,0.700615,0.724557,38.228458,38.228458,0.276656,0.508055,0.569022,0.603647,20.796746,39.025485,35.466971,0.868293,48.043138,
8,0.802492,0.818526,0.747925,0.797287,0.823114,54.246964,64.249176,0.487824,0.679001,0.714346,0.741542,20.888468,45.017092,43.448084,0.909450,74.309572,
9,0.981839,0.968238,0.968965,0.980196,0.993115,45.149994,54.246964,0.931445,0.982407,0.989599,0.992247,46.215426,68.647211,65.219916,0.998558,100.000000,
10,0.844655,0.820981,0.812862,0.837185,0.868604,42.379280,45.149994,0.401844,0.598905,0.628942,0.649510,19.829321,42.474033,42.665648,0.856271,68.633687,
11,0.970683,0.961975,0.953736,0.968650,0.982217,38.745407,42.379280,0.923479,0.975576,0.983279,0.988467,43.311628,63.641660,60.957683,0.997813,100.000000,
12,0.735658,0.794091,0.719967,0.740493,0.719048,31.314178,38.745407,0.322538,0.533976,0.587177,0.618910,21.197850,35.736782,34.044675,0.833147,42.335165,
13,0.965693,0.970790,0.963362,0.952680,0.973528,31.314178,31.314178,0.915435,0.963570,0.972324,0.978207,40.725850,61.376202,61.174820,0.995953,100.000000,
14,0.942814,0.932816,0.917552,0.948357,0.951205,46.618034,46.618034,0.870149,0.943458,0.956863,0.966935,35.569246,63.874592,60.648223,0.993105,100.000000,
