Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996903,0.990881,0.992076,0.997415,1.000333,0.000000,0.000000,0.958124,0.992307,0.995406,0.997281,45.942155,67.570036,67.920163,0.998977,96.270647,
1,0.894045,0.858410,0.856938,0.902411,0.914685,22.100260,36.630428,0.515216,0.828737,0.865620,0.878822,24.860472,45.966847,45.148143,0.949038,83.132868,
2,0.852185,0.828047,0.804652,0.865864,0.870797,22.100260,22.100260,0.454631,0.774756,0.818629,0.838312,26.502892,45.020052,45.010560,0.925580,70.416828,
3,0.989217,0.985769,0.982458,0.988476,0.993628,19.666996,22.793034,0.944537,0.987641,0.991916,0.994387,43.974771,70.164463,64.652958,0.998959,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.820460,0.813275,0.768199,0.787687,0.864186,38.228458,62.943325,0.320730,0.589434,0.654275,0.688783,21.494154,39.077991,35.058071,0.850790,64.274722,
7,0.750902,0.826552,0.712579,0.681794,0.780491,38.228458,38.228458,0.253361,0.471562,0.528061,0.556090,22.240802,39.709024,36.126616,0.872272,47.690484,
8,0.987668,0.983636,0.982935,0.986739,0.991685,54.246964,64.249176,0.922998,0.981225,0.988355,0.994020,42.888077,67.231165,66.975679,0.997020,100.000000,
9,0.990928,0.976713,0.983769,0.993852,0.997177,45.149994,54.246964,0.924650,0.982771,0.988033,0.989968,44.484752,68.960584,65.843018,0.997293,100.000000,
10,0.974996,0.964719,0.959584,0.967795,0.988494,42.379280,45.149994,0.899477,0.967415,0.978553,0.985945,40.315687,64.584925,61.575971,0.996159,100.000000,
11,0.959893,0.949176,0.934594,0.960856,0.973563,38.745407,42.379280,0.893586,0.965749,0.976460,0.983299,41.809088,63.417896,60.244284,0.996508,100.000000,
12,0.669107,0.770161,0.657268,0.655562,0.648157,31.314178,38.745407,0.238308,0.379418,0.430999,0.474714,20.979713,34.567354,33.205898,0.741228,30.020271,
13,0.631808,0.819884,0.652313,0.627406,0.545880,31.314178,31.314178,0.230134,0.379173,0.426273,0.457533,23.288753,37.422630,36.716634,0.812488,24.796048,
14,0.742626,0.747257,0.683004,0.735899,0.766315,46.618034,46.618034,0.307382,0.542966,0.594283,0.634064,21.901215,37.836143,33.979341,0.817854,55.060724,
