Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989385,0.987292,0.982779,0.988981,0.992871,0.000000,0.000000,0.934901,0.978377,0.985088,0.989442,42.122491,65.444181,64.314212,0.997022,93.478002,
1,0.889681,0.855316,0.843356,0.902847,0.910611,22.100260,36.630428,0.505460,0.840739,0.884678,0.899691,24.111311,44.915362,44.283079,0.945498,84.370703,
2,0.846352,0.823045,0.788588,0.864742,0.865948,22.100260,22.100260,0.405146,0.736370,0.784816,0.806886,23.758965,42.765269,42.410482,0.896196,66.278990,
3,0.839476,0.805089,0.781692,0.820319,0.885939,19.666996,22.793034,0.379013,0.656811,0.705719,0.733741,20.763357,45.170414,43.032213,0.869774,56.884868,
4,0.683899,0.736632,0.633246,0.662270,0.700523,19.666996,19.666996,0.310779,0.497082,0.531881,0.561039,19.206799,41.638844,41.154567,0.843329,22.084874,
5,0.256047,0.619989,0.353871,0.200974,0.138489,19.727045,19.727045,0.232302,0.309364,0.324526,0.322084,17.855473,36.498584,37.501267,0.832323,0.000000,
6,1.000412,0.993852,0.998390,0.998839,1.004451,38.228458,62.943325,0.957474,0.989578,0.992702,0.994262,43.091085,66.090033,64.523450,0.998345,100.000000,
7,0.989600,0.982520,0.980909,0.991703,0.994133,38.228458,38.228458,0.938449,0.987690,0.991801,0.993014,45.627653,65.133073,66.951330,0.998271,100.000000,
8,0.987141,0.983099,0.982714,0.986113,0.991097,54.246964,64.249176,0.921259,0.980976,0.988199,0.994358,42.874611,67.169906,66.919313,0.997011,100.000000,
9,0.991105,0.977463,0.983817,0.993177,0.997737,45.149994,54.246964,0.924434,0.983135,0.988489,0.990722,44.612024,68.710458,65.720012,0.997345,100.000000,
10,0.961978,0.949659,0.935261,0.952311,0.981930,42.379280,45.149994,0.875009,0.955088,0.970314,0.979829,39.351310,62.318335,60.135899,0.995189,100.000000,
11,0.834383,0.819441,0.756097,0.827247,0.877197,38.745407,42.379280,0.421849,0.680550,0.721281,0.734783,25.844008,42.722213,41.580748,0.895069,70.378366,
12,0.641093,0.795777,0.666229,0.653825,0.569758,31.314178,38.745407,0.308990,0.511853,0.558817,0.582078,19.726122,34.839538,33.063016,0.791571,27.009763,
13,0.972345,0.972049,0.966500,0.963029,0.981515,31.314178,31.314178,0.914963,0.962668,0.970670,0.976337,40.321839,60.851564,60.536503,0.995952,100.000000,
14,0.777305,0.751668,0.693392,0.733618,0.839525,46.618034,46.618034,0.310817,0.560456,0.617802,0.662705,22.006944,38.484206,35.111159,0.816678,61.190813,
