Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807676,0.813213,0.792524,0.817679,0.805886,0.000000,0.000000,0.347330,0.582388,0.614813,0.630635,18.150296,39.280635,37.835529,0.815960,25.972532,
1,0.858656,0.846526,0.818361,0.838801,0.889634,22.100260,36.630428,0.430319,0.691695,0.727971,0.751457,20.817761,35.507680,33.490309,0.874386,63.948326,
2,0.975446,0.981726,0.971285,0.971119,0.977724,22.100260,22.100260,0.936987,0.975233,0.980894,0.983675,40.225483,58.761402,56.763564,0.997095,100.000000,
3,0.896897,0.831672,0.805552,0.878590,0.967535,19.666996,22.793034,0.444606,0.702940,0.744416,0.764515,20.860090,48.644184,44.976255,0.891225,70.444388,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.894141,0.865310,0.846565,0.904202,0.916864,38.228458,62.943325,0.543456,0.809739,0.839413,0.842369,20.037246,39.203187,37.671855,0.895517,90.320478,
7,0.985253,0.971584,0.972408,0.974493,1.001483,38.228458,38.228458,0.944129,0.983901,0.988951,0.991527,45.646669,66.989345,62.536794,0.998520,100.000000,
8,0.983830,0.976776,0.972884,0.983713,0.991034,54.246964,64.249176,0.933516,0.981326,0.987436,0.991186,44.329263,66.710679,65.044249,0.998383,100.000000,
9,0.898733,0.868819,0.883013,0.907473,0.910517,45.149994,54.246964,0.548555,0.805053,0.839084,0.853860,22.428729,45.034195,43.362225,0.942641,94.559801,
10,0.857917,0.822700,0.819513,0.861214,0.881105,42.379280,45.149994,0.404683,0.625717,0.662040,0.687780,21.152252,42.910026,43.117636,0.875939,72.926883,
11,0.973079,0.965198,0.956986,0.972685,0.982841,38.745407,42.379280,0.922282,0.975575,0.983486,0.988366,43.441421,63.827726,60.799894,0.997566,100.000000,
12,0.626695,0.782303,0.670484,0.629759,0.553586,31.314178,38.745407,0.247507,0.359557,0.394744,0.420601,17.981142,33.317231,32.037520,0.710421,23.919803,
13,0.614708,0.835326,0.649534,0.573274,0.533944,31.314178,31.314178,0.233955,0.354947,0.390666,0.420111,20.538709,36.167135,35.877932,0.809555,22.630638,
14,0.944453,0.930661,0.913576,0.956647,0.951960,46.618034,46.618034,0.866793,0.942038,0.955335,0.965192,35.320713,62.892325,59.177144,0.992888,100.000000,
