Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998538,0.995547,0.995670,0.999055,1.000269,0.000000,0.000000,0.973782,0.996337,0.997930,0.998747,48.648188,72.000000,72.000000,0.999474,96.884043,
1,0.901088,0.860068,0.857940,0.908117,0.926544,22.100260,36.630428,0.539518,0.868437,0.904260,0.915565,24.678400,46.115938,45.234678,0.955704,88.679202,
2,0.849715,0.827900,0.802353,0.850666,0.875252,22.100260,22.100260,0.457891,0.788819,0.833591,0.850348,26.306980,44.873871,44.543684,0.931084,71.176227,
3,0.909851,0.846481,0.844692,0.914779,0.956203,19.666996,22.793034,0.530016,0.838229,0.888348,0.910183,29.082374,48.481198,45.254068,0.962028,87.455120,
4,0.997449,0.996150,0.997140,0.997938,0.997704,19.666996,19.666996,0.985547,0.997610,0.998024,0.998212,51.824366,72.000000,72.000000,0.999798,100.000000,
5,0.815988,0.780220,0.766497,0.782621,0.864030,19.727045,19.727045,0.436574,0.645895,0.680245,0.699518,18.082851,51.378675,52.650473,0.889240,50.193314,
6,0.910279,0.865114,0.870894,0.921100,0.934859,38.228458,62.943325,0.513316,0.761120,0.790847,0.796412,19.423636,33.053945,33.706337,0.853258,88.858177,
7,0.995249,0.988358,0.990936,0.991002,1.001899,38.228458,38.228458,0.978487,0.997209,0.998511,0.999116,54.490447,72.000000,72.000000,0.999766,100.000000,
8,0.777481,0.814403,0.737832,0.780492,0.779194,54.246964,64.249176,0.474653,0.659200,0.691810,0.713719,20.615780,43.247919,42.027869,0.904432,69.271591,
9,0.984267,0.977098,0.975870,0.983805,0.990620,45.149994,54.246964,0.945126,0.982901,0.988437,0.991862,46.558400,65.869378,63.576824,0.998685,100.000000,
10,0.622520,0.758977,0.638217,0.591202,0.594740,42.379280,45.149994,0.285499,0.433905,0.465663,0.474541,18.293877,38.165802,36.726351,0.809642,32.272633,
11,0.778494,0.820341,0.743963,0.770401,0.783689,38.745407,42.379280,0.370345,0.572849,0.606503,0.616422,21.038781,35.764991,32.081729,0.826257,54.317682,
12,0.992172,0.989036,0.982974,0.991721,0.997313,31.314178,38.745407,0.958565,0.988753,0.992729,0.995163,45.195683,67.133635,66.155235,0.998322,100.000000,
13,0.985231,0.978980,0.977925,0.980104,0.994708,31.314178,31.314178,0.942581,0.982780,0.988295,0.991900,44.332904,63.654677,64.243201,0.998138,100.000000,
14,0.585156,0.757294,0.603915,0.516820,0.571465,46.618034,46.618034,0.203472,0.342302,0.377201,0.397827,13.425051,32.197687,28.445010,0.634227,32.558941,
