Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872431,0.849887,0.842973,0.898334,0.875214,0.000000,0.000000,0.428342,0.707093,0.741477,0.757298,18.791671,44.654039,43.632430,0.872348,45.267185,
1,0.994112,0.983294,0.990036,0.994846,0.998691,22.100260,36.630428,0.950828,0.993203,0.996076,0.997285,46.997811,72.000000,71.407869,0.999385,100.000000,
2,0.982653,0.982763,0.978245,0.981493,0.985098,22.100260,22.100260,0.941142,0.983377,0.987155,0.988893,42.025220,60.817687,60.242456,0.998180,100.000000,
3,0.909223,0.839073,0.853410,0.920992,0.950285,19.666996,22.793034,0.504053,0.808540,0.860015,0.885871,26.941403,51.242184,47.326302,0.944316,84.495228,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.521743,0.801820,0.847558,0.877828,25.069827,56.348064,54.147251,0.955707,81.707840,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.808585,0.829055,0.771329,0.770642,0.840006,38.228458,62.943325,0.353365,0.609320,0.666043,0.693648,22.963675,39.873181,38.624322,0.870827,62.765350,
7,0.748282,0.833151,0.736009,0.730932,0.733382,38.228458,38.228458,0.297501,0.520673,0.575861,0.609679,24.480370,40.345592,39.438033,0.891116,49.161001,
8,0.984012,0.977113,0.974100,0.984099,0.990594,54.246964,64.249176,0.932392,0.981554,0.987436,0.990820,44.406612,66.481383,65.308775,0.998387,100.000000,
9,0.900663,0.868003,0.886663,0.907649,0.913838,45.149994,54.246964,0.545500,0.803624,0.838305,0.852904,22.480282,44.925301,43.265401,0.943734,94.781022,
10,0.763611,0.770632,0.687093,0.749068,0.799598,42.379280,45.149994,0.332043,0.513839,0.550829,0.572758,19.486867,41.027887,41.183565,0.827889,52.858272,
11,0.971829,0.968132,0.956681,0.969033,0.981367,38.745407,42.379280,0.921809,0.973892,0.981734,0.986737,43.177754,64.421956,61.491462,0.997359,100.000000,
12,0.966605,0.953290,0.946379,0.965880,0.979933,31.314178,38.745407,0.895310,0.957430,0.969074,0.978005,40.213939,60.492704,59.880273,0.994468,100.000000,
13,0.799865,0.871278,0.805257,0.799976,0.767098,31.314178,31.314178,0.390474,0.639298,0.699856,0.736973,24.900954,43.310378,42.270289,0.905801,59.390283,
14,0.631765,0.739102,0.621446,0.599146,0.625128,46.618034,46.618034,0.219480,0.376434,0.415033,0.437557,15.994856,34.623187,31.030615,0.692838,37.219206,
