Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885593,0.849657,0.844481,0.898699,0.904819,0.000000,0.000000,0.435926,0.722479,0.757033,0.770229,19.078210,44.841508,43.864107,0.868909,48.879390,
1,0.993677,0.981970,0.988983,0.994335,0.998821,22.100260,36.630428,0.944990,0.992302,0.995610,0.997426,46.389694,72.000000,70.520636,0.999286,100.000000,
2,0.981217,0.977673,0.974025,0.980696,0.985576,22.100260,22.100260,0.926351,0.983618,0.987443,0.989153,41.753554,62.676761,61.703766,0.998125,100.000000,
3,0.996417,0.988490,0.991641,0.999363,0.999532,19.666996,22.793034,0.953075,0.995019,0.997352,0.998500,46.767486,72.000000,72.000000,0.999689,100.000000,
4,0.994396,0.984172,0.989836,0.995434,0.998883,19.666996,19.666996,0.969118,0.997197,0.998449,0.999228,51.579569,72.000000,72.000000,0.999828,100.000000,
5,0.995232,0.991836,0.989685,0.995477,0.998210,19.727045,19.727045,0.968360,0.995553,0.997318,0.998170,48.501846,72.000000,72.000000,0.999807,100.000000,
6,0.559982,0.802578,0.637141,0.475178,0.498339,38.228458,62.943325,0.187500,0.327595,0.352680,0.350096,17.083675,32.419751,31.594493,0.660841,22.526011,
7,0.536836,0.826694,0.650856,0.520795,0.400607,38.228458,38.228458,0.160692,0.310230,0.354039,0.371562,16.666449,36.585531,35.767506,0.755113,21.065866,
8,0.696138,0.798961,0.690217,0.680939,0.671666,54.246964,64.249176,0.347884,0.504791,0.539395,0.560611,19.987651,36.952358,35.314694,0.842422,52.238529,
9,0.778732,0.826710,0.774100,0.759530,0.775444,45.149994,54.246964,0.424675,0.644685,0.691884,0.717779,24.421488,37.939043,36.515442,0.893426,64.129239,
10,0.764600,0.779369,0.695698,0.736767,0.803709,42.379280,45.149994,0.312653,0.481469,0.518097,0.533480,18.986792,39.815767,39.928404,0.835356,51.719490,
11,0.979105,0.975908,0.968726,0.975194,0.987243,38.745407,42.379280,0.938659,0.979078,0.986058,0.990406,44.791941,64.867449,62.454244,0.998259,100.000000,
12,0.761224,0.799126,0.720817,0.742753,0.776748,31.314178,38.745407,0.352183,0.562317,0.612604,0.640762,22.288899,34.820333,32.954915,0.856109,47.312943,
13,0.961920,0.967974,0.961831,0.946098,0.970264,31.314178,31.314178,0.916651,0.962896,0.971773,0.977921,41.401967,60.476272,61.311409,0.995964,100.000000,
14,0.630833,0.756902,0.642903,0.607496,0.605729,46.618034,46.618034,0.216475,0.373972,0.414285,0.436806,11.426878,32.698941,29.179089,0.627181,37.154237,
