Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843380,0.851002,0.829257,0.874027,0.828028,0.000000,0.000000,0.399808,0.644934,0.673790,0.690605,19.225830,44.769343,43.213341,0.866359,35.150909,
1,0.990191,0.988456,0.982061,0.986798,0.995854,22.100260,36.630428,0.951147,0.983567,0.988553,0.990811,42.304290,66.272436,64.884498,0.998060,100.000000,
2,0.843416,0.831248,0.795561,0.852394,0.861151,22.100260,22.100260,0.436084,0.734744,0.776988,0.797666,24.924519,45.777004,44.770935,0.908399,64.969999,
3,0.844940,0.836627,0.819763,0.846252,0.857569,19.666996,22.793034,0.464225,0.737606,0.786373,0.806557,23.479394,48.015897,44.497206,0.924676,64.036411,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.894050,0.856956,0.829719,0.901803,0.927754,38.228458,62.943325,0.529991,0.784543,0.814726,0.821464,20.438668,37.981221,37.600640,0.885292,88.212860,
7,0.988810,0.976660,0.975368,0.982781,1.001864,38.228458,38.228458,0.954230,0.987534,0.991499,0.993730,46.214011,68.146898,63.241419,0.998802,100.000000,
8,0.979094,0.970848,0.966273,0.977695,0.988321,54.246964,64.249176,0.918141,0.976779,0.985131,0.989970,43.484704,65.248289,63.237166,0.997888,100.000000,
9,0.891923,0.865606,0.867431,0.893878,0.910319,45.149994,54.246964,0.534089,0.788956,0.824846,0.841865,21.986100,44.387675,43.168518,0.940062,92.187359,
10,0.980124,0.969553,0.967971,0.975362,0.990941,42.379280,45.149994,0.917370,0.978890,0.987771,0.992604,42.384519,65.432840,62.185954,0.997924,100.000000,
11,0.847334,0.831079,0.772922,0.852536,0.880532,38.745407,42.379280,0.426354,0.671614,0.713313,0.738854,23.422398,41.242395,40.313026,0.888592,72.686590,
12,0.720268,0.790409,0.707045,0.713340,0.706198,31.314178,38.745407,0.338622,0.551229,0.603299,0.638353,22.097710,36.738859,34.447888,0.838128,40.739939,
13,0.967853,0.971780,0.964650,0.955837,0.975892,31.314178,31.314178,0.916016,0.961545,0.969627,0.974542,40.385845,60.603041,61.162468,0.995770,100.000000,
14,0.951347,0.928250,0.916400,0.960052,0.964884,46.618034,46.618034,0.856410,0.943635,0.958457,0.969631,35.909862,62.838946,58.964158,0.993322,100.000000,
