Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995067,0.987406,0.989782,0.995082,0.999480,0.000000,0.000000,0.944776,0.986970,0.991612,0.994692,42.628426,67.404028,66.943839,0.997780,95.464047,
1,0.892995,0.858454,0.851575,0.899323,0.916137,22.100260,36.630428,0.517872,0.834991,0.872063,0.884434,24.820057,45.869715,45.023673,0.950655,83.548405,
2,0.846148,0.826129,0.800173,0.859147,0.863215,22.100260,22.100260,0.456938,0.768741,0.810922,0.830806,26.256522,45.351117,44.895927,0.925719,68.531435,
3,0.992291,0.986199,0.984676,0.991003,0.998275,19.666996,22.793034,0.945713,0.988686,0.992486,0.995364,44.219324,72.000000,72.000000,0.999167,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977236,0.998060,0.998688,0.998951,53.158560,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.365973,0.749790,0.492184,0.299043,0.225095,38.228458,62.943325,0.110399,0.213009,0.244159,0.256672,13.058784,29.984298,24.837391,0.532891,11.877971,
7,0.385816,0.779091,0.540253,0.321222,0.227018,38.228458,38.228458,0.111852,0.237098,0.285045,0.310309,10.844490,32.585748,29.870636,0.460412,11.558514,
8,0.803103,0.819326,0.749857,0.797067,0.823622,54.246964,64.249176,0.488221,0.679171,0.714161,0.741165,20.890924,45.029126,43.468331,0.909620,74.377181,
9,0.982030,0.968296,0.969129,0.978656,0.994458,45.149994,54.246964,0.931986,0.982617,0.989805,0.992409,46.355465,68.576040,65.176752,0.998588,100.000000,
10,0.841155,0.819981,0.806331,0.825885,0.870400,42.379280,45.149994,0.413362,0.614564,0.646052,0.671290,20.930397,44.662315,44.119332,0.879704,69.322335,
11,0.971194,0.962145,0.953943,0.970350,0.982160,38.745407,42.379280,0.922778,0.976212,0.983789,0.988815,43.479908,63.828248,60.908649,0.997856,100.000000,
12,0.742547,0.799774,0.728310,0.750388,0.723820,31.314178,38.745407,0.323380,0.541298,0.597927,0.633216,22.235663,35.151519,33.506675,0.819898,44.060229,
13,0.975663,0.971526,0.970765,0.961310,0.989492,31.314178,31.314178,0.925440,0.970099,0.977313,0.982349,41.835920,62.943814,62.199203,0.996945,100.000000,
14,0.945525,0.934392,0.926359,0.948714,0.953458,46.618034,46.618034,0.872617,0.944830,0.957918,0.967366,35.884310,63.723241,60.570219,0.993229,100.000000,
