Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990269,0.980334,0.980629,0.992366,0.995830,0.000000,0.000000,0.901136,0.976494,0.984541,0.989363,40.579912,64.999597,65.070335,0.995166,93.626151,
1,0.980718,0.968051,0.966272,0.976821,0.992583,22.100260,36.630428,0.899305,0.970541,0.978521,0.982470,40.184570,67.821325,65.560034,0.996010,100.000000,
2,0.852593,0.821151,0.799582,0.860419,0.879333,22.100260,22.100260,0.468638,0.790610,0.832876,0.852529,27.939873,46.421690,46.465997,0.931482,71.886974,
3,0.983815,0.978447,0.976242,0.979465,0.991212,19.666996,22.793034,0.921652,0.977646,0.983858,0.987726,40.790453,65.691601,60.579760,0.997576,100.000000,
4,0.867162,0.839286,0.849712,0.884723,0.873042,19.666996,19.666996,0.473869,0.702962,0.751379,0.782929,22.967243,49.928692,51.021355,0.920456,66.081304,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.831748,0.815124,0.763560,0.806851,0.880212,38.228458,62.943325,0.334272,0.611249,0.671100,0.694351,22.216419,39.046670,35.008158,0.843226,66.553719,
7,0.752571,0.829193,0.746104,0.717514,0.749111,38.228458,38.228458,0.280726,0.520544,0.580050,0.610656,21.715434,39.280046,36.092004,0.860621,49.832533,
8,0.700783,0.786030,0.672911,0.668933,0.702336,54.246964,64.249176,0.384487,0.552530,0.587220,0.616322,20.591067,41.968915,39.791734,0.856586,54.572098,
9,0.768185,0.814644,0.757775,0.738998,0.774147,45.149994,54.246964,0.462178,0.666306,0.702985,0.728166,25.530553,42.319720,40.629965,0.920074,63.334179,
10,0.969846,0.957366,0.954583,0.965071,0.982432,42.379280,45.149994,0.893322,0.967391,0.979334,0.987010,40.572123,64.582855,61.556957,0.996549,100.000000,
11,0.972740,0.963259,0.957794,0.971525,0.983150,38.745407,42.379280,0.921140,0.974298,0.982137,0.986976,43.320445,63.539228,61.096310,0.997563,100.000000,
12,0.740006,0.790350,0.708798,0.724720,0.745455,31.314178,38.745407,0.325347,0.539587,0.593944,0.627228,22.676844,34.892731,33.084952,0.842356,43.374014,
13,0.960473,0.964120,0.956517,0.948102,0.969216,31.314178,31.314178,0.909370,0.960633,0.969897,0.976457,41.101211,59.937489,60.395111,0.995997,100.000000,
14,0.945969,0.919424,0.912999,0.956893,0.958453,46.618034,46.618034,0.842954,0.938776,0.954974,0.966883,36.274321,62.419394,59.575938,0.992979,100.000000,
