Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992217,0.983027,0.983420,0.994649,0.997016,0.000000,0.000000,0.908946,0.981954,0.988858,0.992168,41.784810,65.455299,65.600395,0.996066,94.489997,
1,0.984544,0.973194,0.975398,0.980983,0.993764,22.100260,36.630428,0.913553,0.977769,0.983777,0.986458,41.447853,69.031481,66.817723,0.997093,100.000000,
2,0.859251,0.824636,0.816160,0.873851,0.878900,22.100260,22.100260,0.481407,0.801017,0.840799,0.859883,28.446276,47.484951,47.607276,0.936182,73.961333,
3,0.995847,0.989852,0.989405,0.999034,0.998853,19.666996,22.793034,0.958815,0.994312,0.996563,0.997836,46.600562,72.000000,72.000000,0.999712,100.000000,
4,0.995783,0.989130,0.992666,0.996232,0.998895,19.666996,19.666996,0.977148,0.998024,0.998687,0.999078,53.143156,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.988237,0.976950,0.981265,0.985941,0.996330,38.228458,62.943325,0.938811,0.984627,0.990159,0.992949,44.522041,66.275797,63.099986,0.998727,100.000000,
7,0.777842,0.843061,0.779385,0.730421,0.782869,38.228458,38.228458,0.476820,0.718943,0.760421,0.786236,21.425206,41.486357,40.859118,0.919907,64.389060,
8,0.633594,0.776117,0.651783,0.580469,0.608757,54.246964,64.249176,0.287523,0.434492,0.470888,0.493206,15.270232,34.472392,31.988417,0.736603,44.056697,
9,0.732630,0.816090,0.738986,0.695400,0.723375,45.149994,54.246964,0.344027,0.556081,0.609096,0.631666,18.324250,34.807294,32.020178,0.796052,52.818493,
10,0.772108,0.782123,0.694959,0.748992,0.812818,42.379280,45.149994,0.330661,0.512810,0.556157,0.572184,21.965956,42.144830,41.557604,0.873039,54.127579,
11,0.978466,0.975097,0.968130,0.974683,0.986561,38.745407,42.379280,0.932302,0.978000,0.985601,0.990445,44.489908,64.942566,62.498460,0.997845,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.685976,0.752872,0.670257,0.644677,0.697411,46.618034,46.618034,0.261576,0.461720,0.512347,0.543165,13.777436,34.233785,30.809565,0.693041,44.815946,
