Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.594704,0.743366,0.611977,0.545031,0.572586,0.000000,0.000000,0.202988,0.326076,0.352760,0.374002,15.675926,33.474497,31.616558,0.623430,0.000000,
1,0.597322,0.773976,0.622393,0.517600,0.578293,22.100260,36.630428,0.253987,0.383157,0.410419,0.430696,18.130872,34.045158,32.214483,0.725303,11.690227,
2,0.654837,0.789770,0.660827,0.592919,0.646508,22.100260,22.100260,0.292788,0.449475,0.491147,0.524130,18.897406,37.617971,35.629239,0.768950,19.768637,
3,0.913956,0.849970,0.847917,0.913282,0.963965,19.666996,22.793034,0.488031,0.746830,0.793973,0.818710,22.816202,49.570831,45.590374,0.933032,78.710834,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975183,0.998221,0.998993,0.999124,52.103137,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,1.001496,0.994445,0.998673,0.998948,1.006628,38.228458,62.943325,0.961217,0.991534,0.994331,0.995159,43.722430,66.544648,65.452770,0.998475,100.000000,
7,0.990277,0.983517,0.982334,0.992788,0.994165,38.228458,38.228458,0.944653,0.988866,0.992290,0.993430,46.118493,65.220875,67.110979,0.998426,100.000000,
8,0.642471,0.767427,0.640058,0.591573,0.631174,54.246964,64.249176,0.277640,0.404527,0.437774,0.482096,15.473117,35.159169,32.246735,0.721922,45.182242,
9,0.666945,0.803615,0.710964,0.646446,0.612308,45.149994,54.246964,0.273162,0.439948,0.488886,0.519415,18.044231,35.082597,31.889370,0.770929,40.984281,
10,0.979874,0.975585,0.968175,0.973170,0.989829,42.379280,45.149994,0.917892,0.971934,0.981057,0.986733,41.654318,64.558707,62.499869,0.996870,100.000000,
11,0.799476,0.809376,0.753442,0.775298,0.831769,38.745407,42.379280,0.364537,0.593691,0.639085,0.662402,22.762622,40.647896,39.543088,0.871157,59.881169,
12,0.985098,0.980664,0.975411,0.986065,0.989973,31.314178,38.745407,0.949549,0.983544,0.988213,0.991141,44.396720,66.902333,66.062012,0.997931,100.000000,
13,0.826190,0.872965,0.811611,0.808638,0.825032,31.314178,31.314178,0.334677,0.588457,0.662920,0.719279,20.862008,32.717701,32.935951,0.858802,62.556417,
14,0.799271,0.763068,0.713946,0.779971,0.850578,46.618034,46.618034,0.321508,0.560142,0.608676,0.641621,20.980908,38.483548,34.591748,0.821154,63.408122,
