Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871006,0.848834,0.843262,0.896937,0.872984,0.000000,0.000000,0.426445,0.703855,0.738478,0.753844,18.744009,44.937218,43.866517,0.871688,44.741351,
1,0.992406,0.981634,0.987299,0.990587,0.998869,22.100260,36.630428,0.944152,0.990927,0.994606,0.996311,45.642573,72.000000,72.000000,0.999073,100.000000,
2,0.978842,0.976804,0.970972,0.977693,0.983369,22.100260,22.100260,0.921764,0.979680,0.984969,0.987139,40.886937,61.979285,61.450018,0.997353,100.000000,
3,0.904902,0.828672,0.827438,0.884924,0.974503,19.666996,22.793034,0.440253,0.696371,0.736829,0.761339,21.356963,47.891267,46.458975,0.899196,71.634468,
4,0.704676,0.768822,0.664745,0.701610,0.702705,19.666996,19.666996,0.373548,0.541655,0.568684,0.595251,18.458285,46.615599,46.630699,0.861251,25.853960,
5,0.363508,0.678425,0.502543,0.317719,0.240443,19.727045,19.727045,0.285815,0.375569,0.393350,0.409602,17.596598,45.857629,46.229594,0.828561,0.000000,
6,0.982361,0.970075,0.974300,0.979227,0.991752,38.228458,62.943325,0.923431,0.979420,0.987010,0.992038,43.738876,65.157574,62.464398,0.998326,100.000000,
7,0.774652,0.844907,0.769949,0.739073,0.773094,38.228458,38.228458,0.466209,0.708166,0.750555,0.778686,21.640359,41.285903,40.583146,0.917902,63.209923,
8,0.987986,0.983988,0.983513,0.987304,0.991725,54.246964,64.249176,0.923827,0.982082,0.988601,0.994051,43.080674,67.788728,67.896129,0.997089,100.000000,
9,0.990368,0.978633,0.983946,0.992921,0.995650,45.149994,54.246964,0.926589,0.982903,0.988192,0.989971,44.569185,68.667838,65.669217,0.997348,100.000000,
10,0.629464,0.757256,0.616805,0.590399,0.619935,42.379280,45.149994,0.267449,0.441697,0.482135,0.503666,19.170075,38.856801,37.692846,0.789214,33.657574,
11,0.777494,0.834214,0.736760,0.760790,0.785937,38.745407,42.379280,0.290824,0.488372,0.524830,0.539167,20.100165,35.964698,33.568637,0.759115,51.077571,
12,0.990877,0.987547,0.981396,0.989392,0.996865,31.314178,38.745407,0.952275,0.986997,0.991708,0.994960,44.492042,65.859925,64.667495,0.997922,100.000000,
13,0.978553,0.976610,0.974474,0.967410,0.988876,31.314178,31.314178,0.928608,0.973364,0.980171,0.984272,41.310228,60.560290,61.509885,0.996881,100.000000,
14,0.611269,0.748712,0.610468,0.570343,0.597900,46.618034,46.618034,0.200886,0.350521,0.384882,0.406136,15.430932,34.565096,31.099959,0.672881,35.099713,
