Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996931,0.990408,0.991670,0.998129,1.000269,0.000000,0.000000,0.957808,0.993069,0.996054,0.997742,46.429782,68.381657,68.461300,0.999085,96.346312,
1,0.899248,0.858752,0.856695,0.907881,0.923365,22.100260,36.630428,0.539260,0.867555,0.902941,0.914513,24.729981,46.323914,45.404122,0.956002,88.175743,
2,0.857150,0.828965,0.813346,0.868853,0.876770,22.100260,22.100260,0.472407,0.804058,0.848141,0.867210,26.838626,45.193597,45.193980,0.935273,74.262205,
3,0.989693,0.986457,0.983547,0.988941,0.993783,19.666996,22.793034,0.946982,0.988663,0.992652,0.994111,44.324351,72.000000,66.820494,0.999191,100.000000,
4,0.866696,0.839807,0.849986,0.884168,0.872012,19.666996,19.666996,0.470995,0.698353,0.746252,0.778514,22.846957,50.957539,51.542165,0.918097,65.596608,
5,0.661772,0.771520,0.716166,0.704623,0.583908,19.727045,19.727045,0.357937,0.508038,0.532485,0.544196,17.073831,47.850969,49.256285,0.827564,17.821267,
6,0.921570,0.864275,0.866551,0.940183,0.951747,38.228458,62.943325,0.541883,0.812016,0.846482,0.859864,20.003880,36.864385,36.454630,0.891597,96.610805,
7,0.992282,0.979870,0.983876,0.987434,1.002803,38.228458,38.228458,0.967106,0.994453,0.996767,0.998031,51.857121,72.000000,68.847512,0.999593,100.000000,
8,0.677323,0.777791,0.685407,0.659105,0.649681,54.246964,64.249176,0.343026,0.492952,0.527725,0.557901,20.389407,40.610932,38.656816,0.836802,50.050365,
9,0.703147,0.805221,0.735836,0.712110,0.647069,45.149994,54.246964,0.363368,0.533067,0.571834,0.601341,22.781417,39.272296,37.773644,0.879016,47.631373,
10,0.983604,0.978938,0.974978,0.979229,0.991046,42.379280,45.149994,0.933228,0.979221,0.986908,0.991659,42.976802,64.251631,61.514682,0.997796,100.000000,
11,0.805273,0.823108,0.765345,0.805354,0.815580,38.745407,42.379280,0.383177,0.608833,0.653729,0.680987,23.828120,40.571747,39.840332,0.876610,61.877748,
12,0.993222,0.990019,0.985120,0.992939,0.997829,31.314178,38.745407,0.964420,0.991903,0.995037,0.996974,47.257150,69.373774,69.078426,0.999007,100.000000,
13,0.988738,0.981797,0.982240,0.986466,0.996180,31.314178,31.314178,0.948553,0.985524,0.990283,0.993359,46.154772,63.942638,64.426945,0.998605,100.000000,
14,0.743923,0.752206,0.699610,0.738529,0.760435,46.618034,46.618034,0.316622,0.548574,0.594732,0.624894,18.901389,36.783275,32.955589,0.804602,54.870355,
