Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990348,0.980683,0.981173,0.992484,0.995619,0.000000,0.000000,0.903425,0.977542,0.985312,0.989745,40.851344,65.189109,65.243226,0.995391,93.712722,
1,0.980726,0.968099,0.966573,0.977550,0.992041,22.100260,36.630428,0.900130,0.970695,0.978645,0.982558,40.295053,67.934020,65.830311,0.996066,100.000000,
2,0.840521,0.827777,0.797546,0.854884,0.853201,22.100260,22.100260,0.408344,0.715689,0.755529,0.771894,24.799020,44.945116,44.522544,0.893127,62.264942,
3,0.857091,0.804121,0.775213,0.835746,0.921214,19.666996,22.793034,0.376974,0.647380,0.693816,0.720157,21.061572,47.488752,44.268285,0.877052,59.196724,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.833874,0.820792,0.762211,0.806405,0.884109,38.228458,62.943325,0.281548,0.546685,0.604331,0.626431,20.816958,35.790925,33.284499,0.792568,62.964384,
7,0.754354,0.831189,0.759311,0.720156,0.745963,38.228458,38.228458,0.233428,0.470579,0.537805,0.571100,21.481108,38.442333,35.676954,0.837121,48.796510,
8,0.783626,0.813058,0.731080,0.776011,0.800151,54.246964,64.249176,0.481022,0.679962,0.715850,0.746162,19.678293,44.026000,42.848486,0.882406,71.858651,
9,0.975065,0.962006,0.961972,0.974357,0.985644,45.149994,54.246964,0.915381,0.974010,0.982862,0.987322,44.353514,65.772769,62.666232,0.997926,100.000000,
10,0.977602,0.966436,0.963971,0.973042,0.989034,42.379280,45.149994,0.911942,0.975295,0.985135,0.990505,41.417479,65.112683,62.544165,0.997222,100.000000,
11,0.827376,0.817137,0.769500,0.823006,0.858123,38.745407,42.379280,0.410103,0.641123,0.680202,0.694384,24.895159,41.007631,40.451320,0.882818,66.482368,
12,0.645259,0.798290,0.671631,0.654237,0.576392,31.314178,38.745407,0.282525,0.492299,0.540009,0.555080,20.021087,34.406946,32.442040,0.787833,26.900631,
13,0.959443,0.965116,0.955364,0.944305,0.969285,31.314178,31.314178,0.904066,0.957531,0.967519,0.974467,40.363093,59.464467,59.383639,0.995385,100.000000,
14,0.944547,0.923821,0.914933,0.948501,0.958341,46.618034,46.618034,0.853550,0.942110,0.957090,0.968551,35.730542,63.098515,59.626150,0.992928,100.000000,
