Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994693,0.988637,0.990000,0.994612,0.998441,0.000000,0.000000,0.950984,0.987909,0.992049,0.994759,42.940755,68.055239,66.880499,0.998061,95.414071,
1,0.896927,0.858994,0.851246,0.902827,0.923033,22.100260,36.630428,0.536377,0.858771,0.893893,0.906077,24.670529,46.225372,45.360427,0.954735,86.742410,
2,0.845635,0.824135,0.801653,0.861123,0.860865,22.100260,22.100260,0.452833,0.770588,0.813789,0.834668,26.449562,45.664435,45.107876,0.925544,68.758785,
3,0.993249,0.991379,0.988402,0.989662,0.997882,19.666996,22.793034,0.950660,0.987923,0.992203,0.994402,43.776491,72.000000,72.000000,0.999057,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553753,0.846900,0.894281,0.918282,29.080859,59.038693,58.978826,0.969801,87.700841,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.910883,0.865281,0.857666,0.924364,0.939504,38.228458,62.943325,0.539256,0.809788,0.845158,0.854077,20.310389,35.780995,36.031745,0.881039,94.234833,
7,0.988770,0.976680,0.976855,0.982691,1.001255,38.228458,38.228458,0.955534,0.988763,0.992510,0.994691,46.773525,67.714884,63.158034,0.998927,100.000000,
8,0.779939,0.816325,0.735075,0.771700,0.791141,54.246964,64.249176,0.472176,0.653307,0.687065,0.715804,20.762031,43.515149,42.493167,0.899575,69.624361,
9,0.984835,0.974384,0.975385,0.984436,0.992770,45.149994,54.246964,0.945866,0.985455,0.991231,0.994002,47.136315,67.339909,64.342514,0.998926,100.000000,
10,0.801671,0.818246,0.795821,0.770170,0.818669,42.379280,45.149994,0.367057,0.573261,0.610742,0.638653,20.952044,42.107945,41.781474,0.859046,61.266151,
11,0.826991,0.827168,0.769361,0.834753,0.845637,38.745407,42.379280,0.396825,0.617949,0.654016,0.666881,22.393479,38.618405,33.746955,0.863461,64.696472,
12,0.968116,0.958589,0.951144,0.970090,0.977077,31.314178,38.745407,0.919610,0.970416,0.978989,0.985039,41.341884,61.570486,59.699278,0.996391,100.000000,
13,0.797519,0.865798,0.814904,0.795177,0.762334,31.314178,31.314178,0.413779,0.668302,0.730650,0.765733,24.877776,42.794936,42.218338,0.911507,61.109836,
14,0.960322,0.950487,0.944111,0.963111,0.967093,46.618034,46.618034,0.907346,0.963989,0.973309,0.980368,37.774067,64.857296,60.987426,0.995609,100.000000,
