Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997536,0.994170,0.994597,0.998275,0.999274,0.000000,0.000000,0.965868,0.993632,0.996372,0.997962,46.244495,72.000000,72.000000,0.999069,96.515735,
1,0.899898,0.859148,0.856630,0.906348,0.925656,22.100260,36.630428,0.523059,0.848925,0.885721,0.897215,25.409585,46.764162,45.647868,0.950836,86.360478,
2,0.837677,0.831164,0.781749,0.845440,0.857575,22.100260,22.100260,0.435996,0.756469,0.804732,0.826159,26.651501,45.730998,45.291342,0.915376,66.411933,
3,0.909706,0.846949,0.860921,0.923767,0.944025,19.666996,22.793034,0.528379,0.836275,0.884974,0.905683,29.916904,51.499015,48.181408,0.963148,86.967484,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975628,0.998331,0.999159,0.999108,52.451862,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.994545,0.990602,0.993775,0.994696,0.996113,38.228458,62.943325,0.969673,0.993506,0.995801,0.997475,47.304994,69.089512,66.390690,0.999502,100.000000,
7,0.756783,0.842119,0.762328,0.709118,0.753312,38.228458,38.228458,0.451869,0.686929,0.729045,0.758369,19.439358,41.299705,40.761407,0.905829,58.767251,
8,0.580972,0.795586,0.625169,0.576941,0.488547,54.246964,64.249176,0.235874,0.333105,0.364642,0.386096,17.525103,32.583226,31.174831,0.702384,39.091146,
9,0.611056,0.812036,0.700739,0.641900,0.481831,45.149994,54.246964,0.229295,0.367785,0.407409,0.425612,18.331369,31.878201,30.645428,0.715850,33.761712,
10,0.467888,0.731505,0.524963,0.466320,0.366993,42.379280,45.149994,0.177738,0.280972,0.304864,0.309545,9.823979,27.630099,23.986811,0.576679,19.570302,
11,0.526992,0.786280,0.581299,0.470686,0.451524,38.745407,42.379280,0.185321,0.308910,0.329131,0.329491,15.224556,30.612890,29.322764,0.683642,20.329386,
12,0.703487,0.787308,0.679178,0.675921,0.702552,31.314178,38.745407,0.327504,0.522859,0.564190,0.585070,21.117677,33.922061,32.081167,0.835713,35.973800,
13,0.978328,0.976143,0.974394,0.971096,0.986002,31.314178,31.314178,0.936420,0.974640,0.980672,0.985246,43.063223,63.768988,64.697354,0.997412,100.000000,
14,0.538140,0.745459,0.595831,0.487202,0.490886,46.618034,46.618034,0.150312,0.246322,0.262701,0.265012,10.572199,29.836475,27.836331,0.494335,30.556952,
