Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.888354,0.844894,0.846725,0.902856,0.909238,0.000000,0.000000,0.444451,0.727698,0.761337,0.772801,19.126911,45.401957,44.444858,0.872263,49.618480,
1,0.979548,0.950045,0.962983,0.981634,0.994074,22.100260,36.630428,0.847365,0.974438,0.984894,0.990001,40.472026,65.238409,62.158036,0.996364,100.000000,
2,0.976697,0.969740,0.965417,0.977200,0.983181,22.100260,22.100260,0.895665,0.979018,0.984964,0.987458,40.465898,65.376323,64.115336,0.997403,100.000000,
3,0.990833,0.973871,0.978964,0.996341,0.998623,19.666996,22.793034,0.904975,0.988626,0.994786,0.996838,44.462918,72.000000,72.000000,0.999000,100.000000,
4,0.987617,0.965650,0.977454,0.989906,0.997377,19.666996,19.666996,0.917879,0.991325,0.995659,0.997118,46.698430,72.000000,72.000000,0.999326,100.000000,
5,0.994271,0.990212,0.987598,0.994505,0.997877,19.727045,19.727045,0.962098,0.994780,0.997075,0.997669,47.751117,72.000000,72.000000,0.999745,100.000000,
6,0.977865,0.949714,0.956813,0.973484,0.998682,38.228458,62.943325,0.743628,0.928417,0.948157,0.951774,29.086336,49.586569,47.961972,0.971616,100.000000,
7,0.986462,0.974282,0.975050,0.986696,0.994966,38.228458,38.228458,0.922296,0.983760,0.989345,0.991490,44.296141,63.085154,63.218532,0.997670,100.000000,
8,0.478264,0.761036,0.558280,0.447622,0.363270,54.246964,64.249176,0.151308,0.222521,0.236110,0.230712,9.058083,28.374619,28.103604,0.521688,34.040363,
9,0.511923,0.801890,0.637164,0.496547,0.365064,45.149994,54.246964,0.138212,0.277420,0.308896,0.304789,14.453197,30.539193,29.297691,0.633206,25.813345,
10,0.318860,0.699610,0.429965,0.264221,0.195251,42.379280,45.149994,0.124252,0.212716,0.238759,0.245345,7.669868,28.310114,23.533367,0.399638,13.268570,
11,0.543864,0.783991,0.574902,0.485207,0.486470,38.745407,42.379280,0.180455,0.307303,0.321348,0.312309,13.992294,31.656626,29.785280,0.652178,21.894973,
12,0.634767,0.766105,0.638297,0.588655,0.618066,31.314178,38.745407,0.276610,0.408632,0.446898,0.478057,20.339460,33.258843,31.689403,0.786224,24.841581,
13,0.603065,0.821774,0.627383,0.557669,0.530589,31.314178,31.314178,0.227210,0.374145,0.435364,0.490828,18.450471,33.312119,32.238966,0.696768,22.226537,
14,0.473979,0.730557,0.531614,0.439110,0.403826,46.618034,46.618034,0.141739,0.234916,0.250938,0.248493,9.282702,29.332148,26.890389,0.463005,26.021416,
