Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871021,0.848975,0.843456,0.896343,0.873259,0.000000,0.000000,0.428092,0.706292,0.739315,0.753405,18.876969,45.558425,44.486993,0.873504,44.703455,
1,0.989285,0.978936,0.983195,0.986996,0.996266,22.100260,36.630428,0.936574,0.986762,0.991447,0.993847,44.136150,69.406329,68.189900,0.998498,100.000000,
2,0.970477,0.971140,0.960892,0.968567,0.975285,22.100260,22.100260,0.910127,0.971049,0.976842,0.980136,39.112788,61.033522,60.101838,0.996025,100.000000,
3,0.903742,0.828829,0.815776,0.885756,0.976159,19.666996,22.793034,0.440258,0.697755,0.738990,0.764151,21.365164,47.920408,46.462317,0.899271,71.636337,
4,0.704676,0.768822,0.664745,0.701610,0.702705,19.666996,19.666996,0.373548,0.541655,0.568684,0.595251,18.458285,46.615599,46.630699,0.861251,25.853960,
5,0.363508,0.678425,0.502543,0.317719,0.240443,19.727045,19.727045,0.285815,0.375569,0.393350,0.409602,17.596598,45.857629,46.229594,0.828561,0.000000,
6,1.000096,0.993410,0.997494,0.997582,1.004994,38.228458,62.943325,0.958582,0.990486,0.993791,0.994977,43.543204,65.915265,64.929769,0.998410,100.000000,
7,0.989717,0.982387,0.981196,0.991699,0.994347,38.228458,38.228458,0.937453,0.987411,0.991588,0.992971,45.482132,65.101941,66.709666,0.998191,100.000000,
8,0.676474,0.777682,0.681384,0.658206,0.649941,54.246964,64.249176,0.339245,0.482800,0.516674,0.548764,20.376397,40.362588,38.653208,0.832905,49.760121,
9,0.701926,0.807197,0.740327,0.723162,0.634570,45.149994,54.246964,0.357952,0.526385,0.565013,0.594174,22.985377,39.639124,38.320534,0.877177,47.215416,
10,0.969628,0.963961,0.949055,0.961995,0.983948,42.379280,45.149994,0.898378,0.961499,0.973983,0.982059,40.178629,63.069496,60.996751,0.995855,100.000000,
11,0.812478,0.822166,0.770116,0.806679,0.830706,38.745407,42.379280,0.368965,0.605601,0.655731,0.684407,24.483195,41.507946,40.643829,0.886888,63.196157,
12,0.992713,0.988927,0.983329,0.991880,0.998397,31.314178,38.745407,0.959784,0.991188,0.994930,0.997402,46.804339,69.728417,69.173867,0.998855,100.000000,
13,0.981633,0.980034,0.979017,0.974846,0.988156,31.314178,31.314178,0.938566,0.978523,0.984422,0.988015,43.420917,61.218761,62.174884,0.997611,100.000000,
14,0.787407,0.749924,0.690197,0.767402,0.843666,46.618034,46.618034,0.318249,0.555869,0.606862,0.642584,20.895115,37.869975,34.238074,0.819398,61.748484,
