Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992231,0.983211,0.983782,0.994474,0.996955,0.000000,0.000000,0.910165,0.982155,0.988823,0.992078,41.861795,65.479657,65.610085,0.996120,94.485350,
1,0.984666,0.973427,0.975716,0.981292,0.993666,22.100260,36.630428,0.914455,0.978274,0.984232,0.986694,41.581555,69.047073,66.843770,0.997111,100.000000,
2,0.847710,0.825276,0.799450,0.855549,0.869618,22.100260,22.100260,0.461930,0.779013,0.819907,0.839992,28.204370,47.549830,47.450639,0.929844,69.694749,
3,0.916278,0.848260,0.860974,0.922317,0.959535,19.666996,22.793034,0.532526,0.840168,0.888927,0.910259,30.651518,52.174623,48.728022,0.964421,88.813128,
4,0.996995,0.990226,0.993777,0.998299,0.999695,19.666996,19.666996,0.975567,0.998309,0.999225,0.999068,52.447217,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.989475,0.978644,0.983009,0.987513,0.997000,38.228458,62.943325,0.945358,0.986249,0.991070,0.993611,44.914130,67.092866,64.309157,0.998912,100.000000,
7,0.779673,0.845224,0.783549,0.733687,0.782827,38.228458,38.228458,0.478330,0.720566,0.761789,0.786709,21.409682,41.436213,40.764930,0.919876,64.754009,
8,0.633903,0.776385,0.652113,0.580594,0.609188,54.246964,64.249176,0.287527,0.434133,0.469975,0.492375,15.267854,34.458821,31.971299,0.736167,44.074376,
9,0.733116,0.817730,0.739565,0.694680,0.724167,45.149994,54.246964,0.343907,0.555729,0.608107,0.630848,18.291865,34.903837,32.193098,0.795371,52.844674,
10,0.773684,0.782318,0.697240,0.752342,0.813430,42.379280,45.149994,0.330957,0.513255,0.556568,0.572509,21.968223,42.140929,41.554890,0.873131,54.365501,
11,0.979349,0.975848,0.968983,0.975426,0.987599,38.745407,42.379280,0.934785,0.979018,0.986263,0.990884,44.612263,65.309999,63.032262,0.997949,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.685976,0.752872,0.670257,0.644677,0.697411,46.618034,46.618034,0.261576,0.461720,0.512347,0.543165,13.777436,34.233785,30.809565,0.693041,44.815946,
