Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992369,0.983334,0.984124,0.994695,0.996966,0.000000,0.000000,0.911137,0.982207,0.988797,0.991726,42.000876,65.427808,65.674004,0.996132,94.486425,
1,0.985350,0.973097,0.975300,0.983825,0.994004,22.100260,36.630428,0.913828,0.978582,0.984515,0.987395,41.595199,69.007911,66.927473,0.997173,100.000000,
2,0.980549,0.976529,0.970809,0.981417,0.985240,22.100260,22.100260,0.925383,0.983533,0.987566,0.989111,42.172000,63.560765,62.458176,0.998263,100.000000,
3,0.913980,0.837346,0.857521,0.923830,0.958611,19.666996,22.793034,0.515075,0.835444,0.890133,0.921634,29.497085,51.288163,47.507356,0.957773,89.165761,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.526173,0.820369,0.870441,0.902450,28.201859,54.652537,52.780527,0.961973,85.344807,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.916114,0.862836,0.869863,0.900719,0.962487,38.228458,62.943325,0.502099,0.740465,0.766014,0.765067,19.389369,33.649508,34.084901,0.855017,87.349304,
7,0.986423,0.969802,0.976614,0.973556,1.003824,38.228458,38.228458,0.945707,0.985572,0.990295,0.992770,47.009269,67.797397,65.385526,0.998713,100.000000,
8,0.772686,0.815863,0.738712,0.767329,0.775058,54.246964,64.249176,0.474221,0.657807,0.691387,0.714728,20.599339,43.291261,42.051703,0.904001,68.662691,
9,0.982729,0.975081,0.975382,0.983086,0.988303,45.149994,54.246964,0.939330,0.979050,0.985512,0.989619,45.875590,65.910204,63.244155,0.998464,100.000000,
10,0.631388,0.764114,0.654442,0.598491,0.602953,42.379280,45.149994,0.284881,0.434145,0.467064,0.478092,18.146639,38.213415,36.797606,0.810515,33.401341,
11,0.797081,0.821378,0.736437,0.780470,0.825198,38.745407,42.379280,0.371382,0.574006,0.607865,0.616452,20.800091,36.040027,32.654928,0.824207,57.207139,
12,0.747617,0.796677,0.717643,0.733149,0.752471,31.314178,38.745407,0.337212,0.556100,0.606473,0.633771,22.541794,35.900705,33.851595,0.842731,44.788131,
13,0.953612,0.962034,0.949563,0.938180,0.962477,31.314178,31.314178,0.894532,0.950931,0.962701,0.970925,39.917000,58.232325,58.337608,0.994301,100.000000,
14,0.589646,0.757298,0.621085,0.547349,0.557443,46.618034,46.618034,0.204834,0.347276,0.383019,0.401633,13.043884,32.844546,29.231982,0.630047,32.919185,
