Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819409,0.811464,0.801575,0.809445,0.834903,0.000000,0.000000,0.366851,0.610616,0.640740,0.651850,18.542249,38.987121,38.055724,0.820701,28.865558,
1,0.877484,0.845448,0.829145,0.859319,0.916900,22.100260,36.630428,0.453880,0.710423,0.741393,0.756599,23.660976,39.301899,38.126583,0.914487,68.130593,
2,0.976161,0.981481,0.974017,0.971810,0.977954,22.100260,22.100260,0.933754,0.975153,0.979810,0.982138,39.412287,62.356716,60.525918,0.996283,100.000000,
3,0.987215,0.983034,0.978777,0.984170,0.993844,19.666996,22.793034,0.931356,0.980237,0.985597,0.989331,40.721049,68.580194,63.463080,0.997572,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.972068,0.961740,0.958047,0.974114,0.979963,38.228458,62.943325,0.908720,0.969281,0.978447,0.983834,40.647269,62.392564,58.449033,0.996951,100.000000,
7,0.775864,0.850381,0.775415,0.747282,0.766944,38.228458,38.228458,0.471499,0.712669,0.753009,0.775454,21.468888,41.541758,40.882858,0.919974,63.296436,
8,0.982707,0.975641,0.971684,0.982619,0.989928,54.246964,64.249176,0.929262,0.980304,0.986831,0.990670,44.080376,66.212687,64.485845,0.998243,100.000000,
9,0.900114,0.868305,0.884009,0.908276,0.913106,45.149994,54.246964,0.546776,0.803884,0.838525,0.853623,22.436371,45.011277,43.345836,0.941966,94.747687,
10,0.848285,0.819497,0.799865,0.845403,0.877198,42.379280,45.149994,0.405615,0.625413,0.663966,0.688729,22.659355,43.640379,43.807138,0.887045,71.477864,
11,0.971124,0.963700,0.954502,0.970987,0.980768,38.745407,42.379280,0.917932,0.973571,0.981851,0.987425,43.220175,63.568296,60.542131,0.997410,100.000000,
12,0.671366,0.771671,0.674080,0.663086,0.641312,31.314178,38.745407,0.271383,0.390816,0.432696,0.472569,19.732847,33.395174,32.293720,0.757919,29.938537,
13,0.626724,0.835599,0.656933,0.573407,0.561187,31.314178,31.314178,0.230205,0.361786,0.407357,0.437028,21.803980,36.375518,35.825305,0.816279,24.212176,
14,0.936876,0.921446,0.899426,0.947935,0.947816,46.618034,46.618034,0.845663,0.930369,0.946548,0.958868,34.596957,60.274187,57.358457,0.991003,100.000000,
