Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992005,0.982524,0.982623,0.994382,0.997156,0.000000,0.000000,0.909164,0.980930,0.987703,0.990914,41.692613,65.204604,65.449484,0.995930,94.287958,
1,0.982991,0.970673,0.972267,0.981607,0.991842,22.100260,36.630428,0.911262,0.976880,0.983376,0.986446,41.268791,68.125322,66.422186,0.996853,100.000000,
2,0.970805,0.965811,0.956704,0.972035,0.977348,22.100260,22.100260,0.900558,0.973450,0.979318,0.983047,40.193409,59.830309,59.063825,0.996983,100.000000,
3,0.991587,0.982324,0.982742,0.992528,0.997958,19.666996,22.793034,0.941304,0.989609,0.993665,0.995594,44.492872,72.000000,68.691227,0.999278,100.000000,
4,0.868267,0.839726,0.850847,0.885078,0.874772,19.666996,19.666996,0.475577,0.704161,0.752719,0.783783,22.979299,51.254189,52.070282,0.920726,66.382726,
5,0.661728,0.771531,0.716177,0.704615,0.583806,19.727045,19.727045,0.357494,0.506936,0.530534,0.542199,17.091917,48.719274,50.094675,0.828825,17.756917,
6,0.924606,0.863124,0.866324,0.922857,0.970154,38.228458,62.943325,0.528536,0.785283,0.815507,0.820855,20.274287,37.216974,36.549040,0.887565,93.712482,
7,0.982832,0.964136,0.970606,0.971280,1.001088,38.228458,38.228458,0.936361,0.982791,0.988456,0.991637,46.141679,66.272742,63.337298,0.998462,100.000000,
8,0.660834,0.776061,0.679846,0.638061,0.626204,54.246964,64.249176,0.337384,0.479316,0.512457,0.542686,20.340579,39.982084,38.022659,0.830829,47.864009,
9,0.684036,0.799138,0.710275,0.688571,0.628714,45.149994,54.246964,0.356111,0.516976,0.553562,0.582046,22.688258,39.088923,37.534731,0.872481,44.469096,
10,0.976027,0.970784,0.959971,0.971033,0.986847,42.379280,45.149994,0.913986,0.968814,0.979317,0.986078,41.102530,62.883360,60.481904,0.996689,100.000000,
11,0.795652,0.821496,0.739213,0.795679,0.810057,38.745407,42.379280,0.375349,0.592777,0.634924,0.660653,23.333368,40.775361,40.069959,0.871873,59.189541,
12,0.713634,0.787806,0.690354,0.695971,0.709212,31.314178,38.745407,0.348223,0.560696,0.611413,0.639847,23.342645,34.510935,32.502969,0.852813,39.749711,
13,0.957815,0.963901,0.954311,0.945441,0.965322,31.314178,31.314178,0.906288,0.957932,0.968001,0.975111,41.165282,58.865007,59.333420,0.995608,100.000000,
14,0.743733,0.745185,0.696316,0.729722,0.768263,46.618034,46.618034,0.309820,0.533661,0.578614,0.607890,18.784904,36.461524,32.798574,0.801710,54.173089,
