Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.888354,0.844894,0.846725,0.902856,0.909238,0.000000,0.000000,0.444451,0.727698,0.761337,0.772801,19.126911,45.401957,44.444858,0.872263,49.618480,
1,0.979548,0.950045,0.962983,0.981634,0.994074,22.100260,36.630428,0.847362,0.974295,0.984802,0.989892,40.443460,65.249495,62.157089,0.996364,100.000000,
2,0.974234,0.963506,0.959566,0.975393,0.982901,22.100260,22.100260,0.877730,0.975843,0.983037,0.985508,40.027268,65.012373,63.730379,0.997042,100.000000,
3,0.991185,0.975038,0.979517,0.996278,0.998837,19.666996,22.793034,0.909941,0.988717,0.994502,0.996233,44.756392,72.000000,72.000000,0.999147,100.000000,
4,0.991827,0.979396,0.986198,0.992363,0.997735,19.666996,19.666996,0.953218,0.995387,0.997397,0.998241,49.695067,72.000000,72.000000,0.999648,100.000000,
5,0.816258,0.783916,0.769744,0.786832,0.859943,19.727045,19.727045,0.422547,0.634298,0.675442,0.694290,18.062960,42.455664,42.630048,0.877122,49.989761,
6,0.977865,0.949714,0.956813,0.973484,0.998682,38.228458,62.943325,0.743628,0.928417,0.948157,0.951774,29.086336,49.586569,47.961972,0.971616,100.000000,
7,0.986462,0.974282,0.975050,0.986696,0.994966,38.228458,38.228458,0.922296,0.983760,0.989345,0.991490,44.296141,63.085154,63.218532,0.997670,100.000000,
8,0.478264,0.761036,0.558280,0.447622,0.363270,54.246964,64.249176,0.151308,0.222521,0.236110,0.230712,9.058083,28.374619,28.103604,0.521688,34.040363,
9,0.511923,0.801890,0.637164,0.496547,0.365064,45.149994,54.246964,0.138212,0.277420,0.308896,0.304789,14.453197,30.539193,29.297691,0.633206,25.813345,
10,0.318860,0.699610,0.429965,0.264221,0.195251,42.379280,45.149994,0.124252,0.212716,0.238759,0.245345,7.669868,28.310114,23.533367,0.399638,13.268570,
11,0.543864,0.783991,0.574902,0.485207,0.486470,38.745407,42.379280,0.180455,0.307303,0.321348,0.312309,13.992294,31.656626,29.785280,0.652178,21.894973,
12,0.641591,0.764585,0.633176,0.586537,0.638392,31.314178,38.745407,0.273318,0.403167,0.440804,0.472227,20.239728,33.155183,31.621621,0.778478,25.708401,
13,0.598226,0.829100,0.632077,0.537439,0.526853,31.314178,31.314178,0.169874,0.332151,0.401724,0.445113,16.250028,30.140263,30.085918,0.592108,22.014164,
14,0.473979,0.730557,0.531614,0.439110,0.403826,46.618034,46.618034,0.141739,0.234916,0.250938,0.248493,9.282702,29.332148,26.890389,0.463005,26.021416,
