Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814783,0.813662,0.806798,0.822448,0.813622,0.000000,0.000000,0.350720,0.600951,0.636266,0.664203,16.750060,30.060687,28.670912,0.764273,28.892844,
1,0.873509,0.856015,0.857203,0.861198,0.892582,22.100260,36.630428,0.440106,0.702796,0.730751,0.740673,20.480670,31.121284,29.720364,0.868631,66.119556,
2,0.985338,0.987770,0.984501,0.982944,0.986347,22.100260,22.100260,0.951445,0.985164,0.987830,0.988660,42.702618,59.719358,59.437673,0.998433,100.000000,
3,0.994464,0.986949,0.989495,0.995914,0.998339,19.666996,22.793034,0.951392,0.992544,0.995426,0.996999,45.605144,72.000000,67.133635,0.999533,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.768731,0.842145,0.762092,0.725568,0.772941,38.228458,62.943325,0.341080,0.564454,0.607778,0.630089,20.669758,36.582066,34.886033,0.847319,53.037174,
7,0.725082,0.829326,0.719261,0.682069,0.716408,38.228458,38.228458,0.294213,0.498309,0.546154,0.575723,24.572394,40.743127,40.138162,0.888478,44.513984,
8,0.984279,0.978089,0.974862,0.984020,0.990620,54.246964,64.249176,0.934790,0.982422,0.988023,0.991274,44.600203,66.796654,65.581860,0.998483,100.000000,
9,0.899841,0.868407,0.885909,0.908315,0.911603,45.149994,54.246964,0.545903,0.804459,0.839158,0.853626,22.481164,44.928733,43.268227,0.943841,94.711471,
10,0.770156,0.771585,0.692078,0.755485,0.808515,42.379280,45.149994,0.332189,0.511714,0.547276,0.567851,19.426201,40.872225,41.102265,0.828018,53.606724,
11,0.974187,0.970738,0.960038,0.972292,0.982604,38.745407,42.379280,0.927614,0.976269,0.983368,0.987972,43.649594,64.966916,61.786570,0.997608,100.000000,
12,0.973970,0.964031,0.958779,0.973991,0.983596,31.314178,38.745407,0.921766,0.971001,0.979558,0.985380,42.006025,62.753089,62.211054,0.996311,100.000000,
13,0.813823,0.868935,0.813088,0.821012,0.785874,31.314178,31.314178,0.343397,0.590242,0.647382,0.681047,24.579391,41.534802,40.846368,0.882686,58.144990,
14,0.636242,0.742633,0.620635,0.614513,0.625340,46.618034,46.618034,0.216688,0.368546,0.404982,0.425161,15.949382,34.640641,31.080330,0.688971,37.649186,
