Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989831,0.986885,0.981930,0.987990,0.994960,0.000000,0.000000,0.943681,0.982156,0.987987,0.991923,42.178017,65.368132,63.192008,0.997596,93.920314,
1,0.888111,0.855182,0.837449,0.895315,0.913754,22.100260,36.630428,0.488367,0.812652,0.856855,0.872456,23.784177,43.714984,43.231073,0.924893,81.120754,
2,0.827351,0.825721,0.776514,0.835648,0.843296,22.100260,22.100260,0.387950,0.712540,0.761369,0.782105,22.397422,41.397204,41.204117,0.862290,60.569565,
3,0.832663,0.804569,0.769536,0.808375,0.881983,19.666996,22.793034,0.367635,0.648512,0.700190,0.733428,20.677646,44.508631,42.137681,0.868638,55.553231,
4,0.683864,0.736632,0.633245,0.662252,0.700454,19.666996,19.666996,0.303180,0.491604,0.526245,0.553605,19.162178,41.429768,40.656515,0.833729,21.913607,
5,0.256049,0.620046,0.353900,0.200969,0.138467,19.727045,19.727045,0.231317,0.309249,0.324896,0.322168,17.855992,36.492273,37.496957,0.831916,0.000000,
6,0.802490,0.818573,0.758095,0.753943,0.844854,38.228458,62.943325,0.252594,0.502389,0.564063,0.591692,19.783313,33.915474,31.871447,0.744527,56.547967,
7,0.687821,0.829560,0.708386,0.608478,0.677851,38.228458,38.228458,0.190860,0.399447,0.464116,0.497881,19.040897,37.113556,34.531458,0.784150,38.178971,
8,0.987834,0.983884,0.983366,0.986997,0.991654,54.246964,64.249176,0.923278,0.981961,0.988890,0.994221,43.069859,67.561399,67.608497,0.997110,100.000000,
9,0.991235,0.978217,0.983953,0.993146,0.997741,45.149994,54.246964,0.926924,0.983331,0.988731,0.990224,44.682902,68.784431,65.814067,0.997391,100.000000,
10,0.782575,0.813006,0.785896,0.748123,0.793741,42.379280,45.149994,0.358969,0.579393,0.619906,0.647770,21.866286,41.519048,41.006159,0.869967,58.796024,
11,0.816442,0.823723,0.754902,0.808172,0.845211,38.745407,42.379280,0.341884,0.572821,0.613029,0.625262,21.112946,38.308111,34.712289,0.816083,60.571807,
12,0.645633,0.807132,0.673668,0.658702,0.570565,31.314178,38.745407,0.285782,0.494532,0.549658,0.575641,20.012777,33.899558,31.986545,0.768004,27.707184,
13,0.977523,0.974768,0.971902,0.967112,0.988387,31.314178,31.314178,0.921652,0.967242,0.974464,0.979130,40.942382,61.209328,60.748661,0.996555,100.000000,
14,0.927345,0.910585,0.895822,0.927668,0.942857,46.618034,46.618034,0.839927,0.922786,0.939676,0.953995,34.060052,60.177278,56.200205,0.989507,100.000000,
